,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1603858240,10.17,103.99,300,275,147,8880CD,PQC,SGN,VJC322,1792,A320,VJ322,2020-10-28,11:10:40
16,1603858305,10.17,103.94,2850,276,211,8880CD,PQC,SGN,VJC322,2624,A320,VJ322,2020-10-28,11:11:45
29,1603858362,10.17,103.88,6175,225,246,8880CD,PQC,SGN,VJC322,4288,A320,VJ322,2020-10-28,11:12:42
11,1603858417,10.1,103.87,9175,174,285,8880CD,PQC,SGN,VJC322,3456,A320,VJ322,2020-10-28,11:13:37
20,1603858478,10.06,103.94,11675,95,338,8880CD,PQC,SGN,VJC322,1472,A320,VJ322,2020-10-28,11:14:38
1,1603858545,10.0,104.05,13350,119,409,8880CD,PQC,SGN,VJC322,3072,A320,VJ322,2020-10-28,11:15:45
41,1603858610,9.94,104.16,15875,119,428,8880CD,PQC,SGN,VJC322,2240,A320,VJ322,2020-10-28,11:16:50
18,1603858678,9.88,104.28,18500,105,432,8880CD,PQC,SGN,VJC322,1920,A320,VJ322,2020-10-28,11:17:58
39,1603858731,9.89,104.38,20000,78,441,8880CD,PQC,SGN,VJC322,1664,A320,VJ322,2020-10-28,11:18:51
25,1603858794,9.92,104.51,21025,78,452,8880CD,PQC,SGN,VJC322,64,A320,VJ322,2020-10-28,11:19:54
7,1603858852,9.94,104.63,21000,78,456,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:20:52
32,1603858914,9.97,104.76,21000,78,455,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:21:54
33,1603858969,9.99,104.88,21000,78,457,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:22:49
15,1603859034,10.02,105.01,21000,78,456,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:23:54
2,1603859095,10.04,105.14,21000,78,456,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:24:55
34,1603859149,10.07,105.26,21000,78,457,8880CD,PQC,SGN,VJC322,64,A320,VJ322,2020-10-28,11:25:49
26,1603859210,10.09,105.38,21000,78,457,8880CD,PQC,SGN,VJC322,64,A320,VJ322,2020-10-28,11:26:50
36,1603859274,10.12,105.52,21000,78,459,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:27:54
38,1603859324,10.14,105.62,21000,78,458,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:28:44
37,1603859380,10.17,105.74,21000,78,458,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:29:40
0,1603859437,10.19,105.86,21000,78,457,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:30:37
35,1603859503,10.22,106.0,21000,78,459,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:31:43
27,1603859569,10.24,106.14,20550,78,442,8880CD,PQC,SGN,VJC322,-896,A320,VJ322,2020-10-28,11:32:49
8,1603859627,10.28,106.25,19600,58,432,8880CD,PQC,SGN,VJC322,-1152,A320,VJ322,2020-10-28,11:33:47
10,1603859694,10.36,106.35,17925,46,419,8880CD,PQC,SGN,VJC322,-2432,A320,VJ322,2020-10-28,11:34:54
21,1603859756,10.45,106.44,15550,46,404,8880CD,PQC,SGN,VJC322,-2432,A320,VJ322,2020-10-28,11:35:56
6,1603859811,10.52,106.51,13525,46,393,8880CD,PQC,SGN,VJC322,-2240,A320,VJ322,2020-10-28,11:36:51
22,1603859870,10.57,106.6,11875,90,377,8880CD,PQC,SGN,VJC322,-1728,A320,VJ322,2020-10-28,11:37:50
40,1603859934,10.58,106.7,10650,51,319,8880CD,PQC,SGN,VJC322,-1984,A320,VJ322,2020-10-28,11:38:54
23,1603859984,10.63,106.74,8725,34,298,8880CD,PQC,SGN,VJC322,-2944,A320,VJ322,2020-10-28,11:39:44
19,1603860056,10.72,106.8,5425,34,291,8880CD,PQC,SGN,VJC322,-2432,A320,VJ322,2020-10-28,11:40:56
43,1603860111,10.77,106.84,4475,34,252,8880CD,PQC,SGN,VJC322,-768,A320,VJ322,2020-10-28,11:41:51
14,1603860178,10.84,106.85,3700,324,185,8880CD,PQC,SGN,VJC322,-768,A320,VJ322,2020-10-28,11:42:58
24,1603860229,10.87,106.83,2950,322,172,8880CD,PQC,SGN,VJC322,-1152,A320,VJ322,2020-10-28,11:43:49
30,1603860297,10.87,106.78,2225,249,146,8880CD,PQC,SGN,VJC322,-128,A320,VJ322,2020-10-28,11:44:57
42,1603860352,10.85,106.75,1775,249,121,8880CD,PQC,SGN,VJC322,-768,A320,VJ322,2020-10-28,11:45:52
17,1603860417,10.84,106.71,1075,249,125,8880CD,PQC,SGN,VJC322,-832,A320,VJ322,2020-10-28,11:46:57
12,1603860472,10.83,106.68,525,248,121,8880CD,PQC,SGN,VJC322,-576,A320,VJ322,2020-10-28,11:47:52
4,1603860531,10.82,106.66,0,250,30,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:48:51
9,1603860591,10.82,106.66,0,112,7,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:49:51
28,1603860650,10.82,106.66,0,98,10,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:50:50
3,1603860709,10.82,106.66,0,182,9,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:51:49
5,1603860739,10.82,106.66,0,137,8,8880CD,PQC,SGN,VJC322,0,A320,VJ322,2020-10-28,11:52:19
