,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603828140,22.3,113.92,0,296,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:49:00
135,1603828203,22.3,113.92,0,329,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:50:03
77,1603828268,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:51:08
100,1603828315,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:51:55
117,1603828379,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:52:59
131,1603828433,22.3,113.92,0,250,7,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:53:53
65,1603828493,22.3,113.92,0,250,10,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:54:53
53,1603828550,22.3,113.92,0,340,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:55:50
134,1603828620,22.3,113.92,0,244,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:57:00
130,1603828680,22.3,113.92,0,250,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:58:00
102,1603828740,22.3,113.92,0,250,4,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:59:00
35,1603828793,22.3,113.92,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,02:59:53
142,1603828865,22.3,113.91,0,250,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:01:05
72,1603828918,22.3,113.91,0,250,8,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:01:58
9,1603828945,22.3,113.9,0,320,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:02:25
126,1603829258,22.3,113.9,0,36,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:07:38
119,1603829299,22.3,113.9,0,36,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:08:19
152,1603829409,22.3,113.9,0,36,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:10:09
40,1603829464,22.3,113.9,0,36,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:11:04
14,1603829526,22.3,113.91,0,39,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:12:06
94,1603829574,22.3,113.91,0,64,5,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-28,03:12:54
87,1603829696,22.31,113.93,150,70,164,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-28,03:14:56
78,1603829769,22.32,113.98,2625,71,194,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-28,03:16:09
106,1603829825,22.34,114.04,4950,88,229,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-10-28,03:17:05
