,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1603814533,21.22,105.81,75,106,154,88817B,HAN,SGN,VJC181,192,A21N,VJ181,2020-10-27,23:02:13
62,1603814597,21.2,105.86,2000,106,206,88817B,HAN,SGN,VJC181,1728,A21N,VJ181,2020-10-27,23:03:17
91,1603814662,21.15,105.91,5075,163,269,88817B,HAN,SGN,VJC181,2560,A21N,VJ181,2020-10-27,23:04:22
2,1603814728,21.07,105.93,8825,164,282,88817B,HAN,SGN,VJC181,2880,A21N,VJ181,2020-10-27,23:05:28
1,1603814787,20.99,105.96,10875,164,328,88817B,HAN,SGN,VJC181,1216,A21N,VJ181,2020-10-27,23:06:27
80,1603814850,20.89,105.99,12250,164,393,88817B,HAN,SGN,VJC181,3200,A21N,VJ181,2020-10-27,23:07:30
41,1603814908,20.79,106.02,14750,164,401,88817B,HAN,SGN,VJC181,2560,A21N,VJ181,2020-10-27,23:08:28
24,1603814972,20.67,106.06,17275,164,412,88817B,HAN,SGN,VJC181,2048,A21N,VJ181,2020-10-27,23:09:32
102,1603815038,20.54,106.09,19400,170,431,88817B,HAN,SGN,VJC181,1920,A21N,VJ181,2020-10-27,23:10:38
38,1603815096,20.43,106.11,21075,170,441,88817B,HAN,SGN,VJC181,2176,A21N,VJ181,2020-10-27,23:11:36
36,1603815157,20.31,106.16,22525,154,450,88817B,HAN,SGN,VJC181,640,A21N,VJ181,2020-10-27,23:12:37
53,1603815214,20.2,106.21,23900,154,458,88817B,HAN,SGN,VJC181,1920,A21N,VJ181,2020-10-27,23:13:34
68,1603815274,20.08,106.27,25200,154,463,88817B,HAN,SGN,VJC181,2240,A21N,VJ181,2020-10-27,23:14:34
47,1603815332,19.97,106.32,26325,154,467,88817B,HAN,SGN,VJC181,1152,A21N,VJ181,2020-10-27,23:15:32
82,1603815394,19.85,106.39,27575,154,469,88817B,HAN,SGN,VJC181,832,A21N,VJ181,2020-10-27,23:16:34
42,1603815451,19.74,106.44,29325,154,456,88817B,HAN,SGN,VJC181,2176,A21N,VJ181,2020-10-27,23:17:31
51,1603815512,19.62,106.5,30650,154,458,88817B,HAN,SGN,VJC181,1408,A21N,VJ181,2020-10-27,23:18:32
63,1603815575,19.5,106.56,32600,154,443,88817B,HAN,SGN,VJC181,2432,A21N,VJ181,2020-10-27,23:19:35
28,1603815636,19.39,106.61,34600,154,426,88817B,HAN,SGN,VJC181,1536,A21N,VJ181,2020-10-27,23:20:36
67,1603815690,19.29,106.66,35850,154,421,88817B,HAN,SGN,VJC181,1024,A21N,VJ181,2020-10-27,23:21:30
49,1603815750,19.19,106.71,36000,156,439,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:22:30
16,1603815808,19.08,106.76,36000,156,438,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:23:28
75,1603815860,18.98,106.81,36000,155,436,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:24:20
60,1603815929,18.85,106.87,36000,155,435,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:25:29
45,1603815970,18.78,106.9,36000,156,435,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:26:10
34,1603816035,18.66,106.96,36000,156,433,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:27:15
69,1603816098,18.55,107.01,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:28:18
66,1603816158,18.46,107.05,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:29:18
23,1603816218,18.36,107.1,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:30:18
27,1603816278,18.27,107.14,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:31:18
73,1603816338,18.18,107.19,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:32:18
14,1603816410,18.05,107.24,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:33:30
65,1603816458,17.96,107.29,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:34:18
71,1603816518,17.85,107.34,36000,156,433,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:35:18
32,1603816582,18.16,107.13,35975,178,449,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:36:22
35,1603816642,18.05,107.13,35975,178,449,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:37:22
97,1603816698,17.38,107.25,36000,178,448,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-27,23:38:18
59,1603816758,17.27,107.25,36000,178,448,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-27,23:39:18
31,1603816827,17.09,107.26,35975,178,436,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:40:27
64,1603816888,16.97,107.26,36000,178,439,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-27,23:41:28
20,1603816949,16.85,107.26,36025,178,443,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:42:29
40,1603817003,16.73,107.27,36025,178,444,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:43:23
89,1603817058,16.62,107.27,36025,174,441,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:44:18
78,1603817125,16.49,107.29,36025,173,440,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-27,23:45:25
81,1603817188,16.36,107.3,36025,173,438,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:46:28
94,1603817246,16.24,107.32,36000,173,437,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:47:26
79,1603817295,16.14,107.33,35950,173,437,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:48:15
93,1603817368,15.99,107.34,35975,173,443,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:49:28
43,1603817430,15.87,107.37,36000,168,445,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:50:30
4,1603817486,15.75,107.39,36050,168,447,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:51:26
11,1603817542,15.64,107.41,36050,169,449,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:52:22
55,1603817598,15.52,107.43,36025,169,448,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:53:18
19,1603817662,15.39,107.46,36025,169,443,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-27,23:54:22
48,1603817716,15.28,107.48,36000,169,439,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:55:16
70,1603817779,15.16,107.5,35975,170,436,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:56:19
105,1603817843,15.03,107.53,35950,170,438,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:57:23
30,1603817900,14.92,107.55,35975,170,438,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-27,23:58:20
39,1603817954,14.81,107.57,35975,169,442,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-27,23:59:14
5,1603818017,14.68,107.59,36025,170,448,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-28,00:00:17
84,1603818070,14.57,107.61,36025,169,451,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:01:10
18,1603818137,14.43,107.63,36025,169,453,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:02:17
88,1603818174,14.35,107.65,36000,169,454,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-28,00:02:54
76,1603818256,14.18,107.68,35950,168,461,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:04:16
10,1603818315,14.06,107.71,36025,167,466,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-28,00:05:15
13,1603818380,13.92,107.74,36050,167,468,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:06:20
54,1603818436,13.8,107.77,36000,167,467,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-28,00:07:16
90,1603818486,13.7,107.79,35975,170,470,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-28,00:08:06
98,1603818536,13.59,107.81,35975,169,470,88817B,HAN,SGN,VJC181,-64,A21N,VJ181,2020-10-28,00:08:56
29,1603818608,13.43,107.84,35975,170,473,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:10:08
52,1603818661,13.32,107.86,35975,170,476,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:11:01
86,1603818727,13.18,107.88,36000,170,477,88817B,HAN,SGN,VJC181,64,A21N,VJ181,2020-10-28,00:12:07
12,1603818791,13.03,107.91,36050,170,474,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:13:11
8,1603818853,12.9,107.9,36025,195,478,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:14:13
46,1603818911,12.78,107.87,35975,194,474,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:15:11
58,1603818977,12.64,107.83,35925,195,476,88817B,HAN,SGN,VJC181,-384,A21N,VJ181,2020-10-28,00:16:17
50,1603819041,12.5,107.79,34975,195,472,88817B,HAN,SGN,VJC181,-896,A21N,VJ181,2020-10-28,00:17:21
104,1603819100,12.37,107.76,34050,195,474,88817B,HAN,SGN,VJC181,-960,A21N,VJ181,2020-10-28,00:18:20
99,1603819160,12.25,107.72,33075,195,483,88817B,HAN,SGN,VJC181,-1024,A21N,VJ181,2020-10-28,00:19:20
44,1603819212,12.13,107.69,32225,194,489,88817B,HAN,SGN,VJC181,-1024,A21N,VJ181,2020-10-28,00:20:12
37,1603819268,12.01,107.66,30150,194,491,88817B,HAN,SGN,VJC181,-3456,A21N,VJ181,2020-10-28,00:21:08
74,1603819329,11.88,107.62,28075,195,464,88817B,HAN,SGN,VJC181,-1664,A21N,VJ181,2020-10-28,00:22:09
72,1603819387,11.76,107.59,25950,194,451,88817B,HAN,SGN,VJC181,-1728,A21N,VJ181,2020-10-28,00:23:07
7,1603819451,11.63,107.55,23825,205,428,88817B,HAN,SGN,VJC181,-2048,A21N,VJ181,2020-10-28,00:24:11
77,1603819504,11.54,107.51,21000,205,437,88817B,HAN,SGN,VJC181,-3584,A21N,VJ181,2020-10-28,00:25:04
3,1603819567,11.42,107.45,17275,205,435,88817B,HAN,SGN,VJC181,-1216,A21N,VJ181,2020-10-28,00:26:07
100,1603819629,11.32,107.4,16175,205,373,88817B,HAN,SGN,VJC181,-1088,A21N,VJ181,2020-10-28,00:27:09
92,1603819685,11.23,107.36,14350,214,357,88817B,HAN,SGN,VJC181,-1792,A21N,VJ181,2020-10-28,00:28:05
61,1603819746,11.18,107.28,12575,236,328,88817B,HAN,SGN,VJC181,-1856,A21N,VJ181,2020-10-28,00:29:06
22,1603819808,11.13,107.2,11175,236,302,88817B,HAN,SGN,VJC181,-704,A21N,VJ181,2020-10-28,00:30:08
0,1603819867,11.08,107.13,9725,237,288,88817B,HAN,SGN,VJC181,-1408,A21N,VJ181,2020-10-28,00:31:07
25,1603819927,11.04,107.07,8225,236,275,88817B,HAN,SGN,VJC181,-1536,A21N,VJ181,2020-10-28,00:32:07
21,1603819989,11.0,107.0,6825,236,262,88817B,HAN,SGN,VJC181,-576,A21N,VJ181,2020-10-28,00:33:09
96,1603820048,10.96,106.94,5875,236,232,88817B,HAN,SGN,VJC181,-1600,A21N,VJ181,2020-10-28,00:34:08
95,1603820108,10.92,106.89,4525,228,233,88817B,HAN,SGN,VJC181,-640,A21N,VJ181,2020-10-28,00:35:08
6,1603820172,10.89,106.84,3600,247,193,88817B,HAN,SGN,VJC181,-1088,A21N,VJ181,2020-10-28,00:36:12
26,1603820232,10.87,106.79,2600,249,170,88817B,HAN,SGN,VJC181,-896,A21N,VJ181,2020-10-28,00:37:12
15,1603820287,10.85,106.75,1900,249,126,88817B,HAN,SGN,VJC181,-704,A21N,VJ181,2020-10-28,00:38:07
87,1603820351,10.84,106.72,1250,248,118,88817B,HAN,SGN,VJC181,-640,A21N,VJ181,2020-10-28,00:39:11
33,1603820414,10.83,106.69,600,248,123,88817B,HAN,SGN,VJC181,-576,A21N,VJ181,2020-10-28,00:40:14
57,1603820469,10.82,106.66,0,247,62,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:41:09
56,1603820525,10.82,106.65,0,213,15,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:42:05
85,1603820583,10.81,106.65,0,73,12,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:43:03
103,1603820645,10.82,106.66,0,67,19,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:44:05
101,1603820709,10.82,106.66,0,70,13,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:45:09
17,1603820773,10.82,106.66,0,157,4,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:46:13
83,1603820795,10.82,106.66,0,160,1,88817B,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,00:46:35
214,1603902792,21.22,105.81,0,267,3,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:33:12
175,1603902857,21.22,105.81,0,286,1,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:34:17
150,1603902916,21.22,105.81,0,180,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:35:16
220,1603902966,21.22,105.81,0,180,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:36:06
226,1603903036,21.22,105.81,0,180,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:37:16
109,1603903096,21.22,105.81,0,180,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:38:16
187,1603903161,21.22,105.81,0,320,12,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:39:21
178,1603903221,21.22,105.8,0,286,18,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:40:21
211,1603903280,21.22,105.8,0,286,23,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:41:20
227,1603903339,21.22,105.79,0,286,23,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:42:19
165,1603903398,21.22,105.79,0,84,11,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:43:18
216,1603903460,21.22,105.79,0,180,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:44:20
142,1603903523,21.22,105.79,0,81,4,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:45:23
164,1603903583,21.22,105.79,0,245,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:46:23
145,1603903639,21.22,105.79,0,296,0,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:47:19
203,1603903701,21.22,105.79,0,75,13,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:48:21
167,1603903757,21.22,105.79,0,106,43,888158,HAN,SGN,VJC181,0,A21N,VJ181,2020-10-28,23:49:17
130,1603903811,21.21,105.83,1200,108,161,888158,HAN,SGN,VJC181,1920,A21N,VJ181,2020-10-28,23:50:11
189,1603903867,21.2,105.88,3400,107,221,888158,HAN,SGN,VJC181,3456,A21N,VJ181,2020-10-28,23:51:07
129,1603903932,21.18,105.95,7725,107,237,888158,HAN,SGN,VJC181,3904,A21N,VJ181,2020-10-28,23:52:12
182,1603903996,21.12,106.0,10675,171,295,888158,HAN,SGN,VJC181,1472,A21N,VJ181,2020-10-28,23:53:16
138,1603904052,21.03,106.01,12225,172,360,888158,HAN,SGN,VJC181,3712,A21N,VJ181,2020-10-28,23:54:12
141,1603904112,20.93,106.03,14975,155,367,888158,HAN,SGN,VJC181,2432,A21N,VJ181,2020-10-28,23:55:12
115,1603904171,20.85,106.09,16375,146,400,888158,HAN,SGN,VJC181,1536,A21N,VJ181,2020-10-28,23:56:11
106,1603904227,20.76,106.16,18050,146,421,888158,HAN,SGN,VJC181,1344,A21N,VJ181,2020-10-28,23:57:07
