,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1603847611,25.09,121.24,0,89,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:13:31
126,1603847725,25.09,121.24,0,230,1,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:15:25
18,1603847780,25.09,121.24,0,227,10,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:16:20
94,1603847848,25.09,121.24,0,230,20,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:17:28
137,1603847878,25.09,121.24,0,230,21,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:17:58
135,1603847924,25.08,121.23,0,227,22,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:18:44
142,1603848196,25.07,121.22,0,50,31,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:23:16
69,1603848337,25.14,121.3,3100,42,215,8990CE,TPE,SGN,EVA391,2944,A333,BR391,2020-10-28,08:25:37
90,1603848396,25.2,121.28,5200,298,292,8990CE,TPE,SGN,EVA391,3456,A333,BR391,2020-10-28,08:26:36
34,1603848457,25.24,121.21,8500,303,280,8990CE,TPE,SGN,EVA391,2240,A333,BR391,2020-10-28,08:27:37
3,1603848512,25.28,121.14,10500,274,306,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-10-28,08:28:32
15,1603848570,25.23,121.06,11900,225,357,8990CE,TPE,SGN,EVA391,2624,A333,BR391,2020-10-28,08:29:30
35,1603848627,25.16,120.98,14150,225,371,8990CE,TPE,SGN,EVA391,2432,A333,BR391,2020-10-28,08:30:27
80,1603848685,25.09,120.91,16375,225,381,8990CE,TPE,SGN,EVA391,2432,A333,BR391,2020-10-28,08:31:25
93,1603848749,25.01,120.82,18900,225,386,8990CE,TPE,SGN,EVA391,2240,A333,BR391,2020-10-28,08:32:29
140,1603848808,24.93,120.73,20825,223,394,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-10-28,08:33:28
46,1603848877,24.81,120.68,22550,198,420,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-10-28,08:34:37
84,1603848939,24.7,120.64,24425,198,419,8990CE,TPE,SGN,EVA391,1920,A333,BR391,2020-10-28,08:35:39
110,1603849001,24.58,120.59,25675,198,432,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-10-28,08:36:41
1,1603849057,24.47,120.55,26700,198,443,8990CE,TPE,SGN,EVA391,1216,A333,BR391,2020-10-28,08:37:37
68,1603849120,24.35,120.51,27975,198,450,8990CE,TPE,SGN,EVA391,1152,A333,BR391,2020-10-28,08:38:40
22,1603849175,24.24,120.47,28900,198,457,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-10-28,08:39:35
139,1603849237,24.11,120.42,30050,190,465,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-10-28,08:40:37
74,1603849298,23.98,120.4,31000,189,472,8990CE,TPE,SGN,EVA391,960,A333,BR391,2020-10-28,08:41:38
87,1603849360,23.85,120.37,31975,189,475,8990CE,TPE,SGN,EVA391,1024,A333,BR391,2020-10-28,08:42:40
96,1603849421,23.71,120.35,32775,189,480,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-28,08:43:41
79,1603849481,23.58,120.32,33425,189,486,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-10-28,08:44:41
54,1603849540,23.45,120.3,34125,189,489,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-10-28,08:45:40
57,1603849601,23.31,120.27,34900,189,489,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-28,08:46:41
143,1603849665,23.17,120.25,35750,189,486,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-10-28,08:47:45
124,1603849729,23.03,120.22,36475,189,487,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-28,08:48:49
86,1603849787,22.9,120.2,37100,189,488,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-10-28,08:49:47
99,1603849852,22.75,120.17,37750,189,486,8990CE,TPE,SGN,EVA391,640,A333,BR391,2020-10-28,08:50:52
105,1603849913,22.62,120.14,38350,189,484,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-10-28,08:51:53
111,1603849968,22.5,120.12,38800,189,484,8990CE,TPE,SGN,EVA391,384,A333,BR391,2020-10-28,08:52:48
88,1603850025,22.37,120.1,39475,189,477,8990CE,TPE,SGN,EVA391,768,A333,BR391,2020-10-28,08:53:45
41,1603850083,22.24,120.07,39625,189,482,8990CE,TPE,SGN,EVA391,128,A333,BR391,2020-10-28,08:54:43
131,1603850141,22.11,120.05,40000,189,480,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:55:41
145,1603850201,21.99,120.03,40000,188,486,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-10-28,08:56:41
