timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604277820,15.29,108.72,6600,225,255,8880CD,VCL,SGN,VJC371,1728,A320,VJ371,2020-11-02,07:43:40
1604277884,15.23,108.66,10025,225,263,8880CD,VCL,SGN,VJC371,3136,A320,VJ371,2020-11-02,07:44:44
1604277948,15.17,108.59,11750,225,326,8880CD,VCL,SGN,VJC371,1024,A320,VJ371,2020-11-02,07:45:48
1604278007,15.08,108.56,12625,189,395,8880CD,VCL,SGN,VJC371,1344,A320,VJ371,2020-11-02,07:46:47
1604278065,14.97,108.54,14525,190,420,8880CD,VCL,SGN,VJC371,1984,A320,VJ371,2020-11-02,07:47:45
1604278118,14.87,108.52,16425,190,432,8880CD,VCL,SGN,VJC371,2368,A320,VJ371,2020-11-02,07:48:38
1604278197,14.71,108.49,19150,190,440,8880CD,VCL,SGN,VJC371,2240,A320,VJ371,2020-11-02,07:49:57
1604278259,14.59,108.47,20650,190,456,8880CD,VCL,SGN,VJC371,1792,A320,VJ371,2020-11-02,07:50:59
1604278321,14.46,108.45,22450,190,459,8880CD,VCL,SGN,VJC371,1984,A320,VJ371,2020-11-02,07:52:01
1604278379,14.33,108.42,23750,190,468,8880CD,VCL,SGN,VJC371,1152,A320,VJ371,2020-11-02,07:52:59
1604278443,14.19,108.4,24950,190,478,8880CD,VCL,SGN,VJC371,1280,A320,VJ371,2020-11-02,07:54:03
1604278498,14.07,108.38,25950,190,485,8880CD,VCL,SGN,VJC371,1152,A320,VJ371,2020-11-02,07:54:58
1604278560,13.93,108.35,26975,190,493,8880CD,VCL,SGN,VJC371,1088,A320,VJ371,2020-11-02,07:56:00
1604278621,13.8,108.33,28450,190,488,8880CD,VCL,SGN,VJC371,1600,A320,VJ371,2020-11-02,07:57:01
1604278674,13.68,108.3,29675,190,486,8880CD,VCL,SGN,VJC371,1728,A320,VJ371,2020-11-02,07:57:54
1604278740,13.53,108.28,30000,190,481,8880CD,VCL,SGN,VJC371,-64,A320,VJ371,2020-11-02,07:59:00
1604278799,13.4,108.25,30000,189,483,8880CD,VCL,SGN,VJC371,64,A320,VJ371,2020-11-02,07:59:59
1604278864,13.26,108.23,30000,190,483,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-11-02,08:01:04
1604278924,13.13,108.21,30000,190,484,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-11-02,08:02:04
1604278983,13.0,108.18,30000,190,484,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-11-02,08:03:03
1604279044,12.86,108.16,30025,189,479,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-11-02,08:04:04
1604279102,12.73,108.13,30000,190,476,8880CD,VCL,SGN,VJC371,-64,A320,VJ371,2020-11-02,08:05:02
1604279152,12.62,108.12,29975,181,473,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-11-02,08:05:52
1604279213,12.49,108.1,30000,203,487,8880CD,VCL,SGN,VJC371,64,A320,VJ371,2020-11-02,08:06:53
1604279264,12.39,108.05,30000,205,488,8880CD,VCL,SGN,VJC371,-64,A320,VJ371,2020-11-02,08:07:44
1604279330,12.25,107.98,30000,205,488,8880CD,VCL,SGN,VJC371,0,A320,VJ371,2020-11-02,08:08:50
1604279394,12.12,107.92,29175,205,500,8880CD,VCL,SGN,VJC371,-1024,A320,VJ371,2020-11-02,08:09:54
1604279450,12.0,107.86,28250,205,497,8880CD,VCL,SGN,VJC371,-1024,A320,VJ371,2020-11-02,08:10:50
1604279511,11.88,107.8,27225,205,493,8880CD,VCL,SGN,VJC371,-1152,A320,VJ371,2020-11-02,08:11:51
1604279563,11.77,107.75,25400,205,478,8880CD,VCL,SGN,VJC371,-2880,A320,VJ371,2020-11-02,08:12:43
1604279634,11.63,107.68,22300,205,454,8880CD,VCL,SGN,VJC371,-2688,A320,VJ371,2020-11-02,08:13:54
1604279702,11.5,107.62,19550,205,436,8880CD,VCL,SGN,VJC371,-2560,A320,VJ371,2020-11-02,08:15:02
1604279751,11.41,107.58,17575,210,424,8880CD,VCL,SGN,VJC371,-3776,A320,VJ371,2020-11-02,08:15:51
1604279812,11.34,107.49,16075,230,386,8880CD,VCL,SGN,VJC371,-960,A320,VJ371,2020-11-02,08:16:52
1604279877,11.27,107.41,14975,231,348,8880CD,VCL,SGN,VJC371,-1664,A320,VJ371,2020-11-02,08:17:57
1604279935,11.21,107.33,13500,231,337,8880CD,VCL,SGN,VJC371,-1536,A320,VJ371,2020-11-02,08:18:55
1604279999,11.15,107.25,11900,237,320,8880CD,VCL,SGN,VJC371,-2304,A320,VJ371,2020-11-02,08:19:59
1604280064,11.1,107.17,9850,237,291,8880CD,VCL,SGN,VJC371,-2304,A320,VJ371,2020-11-02,08:21:04
1604280122,11.06,107.11,7975,237,277,8880CD,VCL,SGN,VJC371,-1728,A320,VJ371,2020-11-02,08:22:02
1604280171,11.03,107.05,6875,237,264,8880CD,VCL,SGN,VJC371,-1408,A320,VJ371,2020-11-02,08:22:51
1604280233,10.99,106.99,5350,237,260,8880CD,VCL,SGN,VJC371,-1472,A320,VJ371,2020-11-02,08:23:53
1604280293,10.95,106.93,4100,237,248,8880CD,VCL,SGN,VJC371,-1344,A320,VJ371,2020-11-02,08:24:53
