,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1604248139,21.22,105.81,0,196,5,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:28:59
101,1604248195,21.22,105.81,0,281,4,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:29:55
36,1604248251,21.22,105.81,0,284,0,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:30:51
80,1604248305,21.22,105.81,0,289,4,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:31:45
110,1604248362,21.22,105.8,0,286,17,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:32:42
59,1604248430,21.22,105.8,0,286,25,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:33:50
24,1604248487,21.22,105.79,0,286,26,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:34:47
89,1604248547,21.22,105.79,0,286,3,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:35:47
92,1604248611,21.22,105.79,0,357,8,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:36:51
104,1604248667,21.22,105.79,0,33,4,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:37:47
6,1604248730,21.22,105.79,0,104,14,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:38:50
42,1604248787,21.23,105.79,0,53,5,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:39:47
25,1604248841,21.22,105.81,0,107,157,888143,HAN,SGN,VJC133,64,A21N,VJ133,2020-11-01,23:40:41
29,1604248903,21.21,105.86,1725,107,201,888143,HAN,SGN,VJC133,1216,A21N,VJ133,2020-11-01,23:41:43
93,1604248955,21.19,105.92,4050,119,235,888143,HAN,SGN,VJC133,3264,A21N,VJ133,2020-11-01,23:42:35
14,1604249016,21.12,105.94,6225,166,293,888143,HAN,SGN,VJC133,1280,A21N,VJ133,2020-11-01,23:43:36
99,1604249077,21.03,105.97,7225,158,377,888143,HAN,SGN,VJC133,960,A21N,VJ133,2020-11-01,23:44:37
56,1604249142,20.92,106.02,9650,159,396,888143,HAN,SGN,VJC133,2176,A21N,VJ133,2020-11-01,23:45:42
106,1604249198,20.82,106.06,11450,158,417,888143,HAN,SGN,VJC133,1408,A21N,VJ133,2020-11-01,23:46:38
94,1604249254,20.72,106.1,13350,158,426,888143,HAN,SGN,VJC133,1600,A21N,VJ133,2020-11-01,23:47:34
16,1604249314,20.6,106.15,15125,158,439,888143,HAN,SGN,VJC133,1472,A21N,VJ133,2020-11-01,23:48:34
62,1604249375,20.49,106.2,16925,159,444,888143,HAN,SGN,VJC133,1600,A21N,VJ133,2020-11-01,23:49:35
2,1604249430,20.38,106.24,18175,158,454,888143,HAN,SGN,VJC133,1088,A21N,VJ133,2020-11-01,23:50:30
11,1604249495,20.25,106.29,19600,158,466,888143,HAN,SGN,VJC133,1344,A21N,VJ133,2020-11-01,23:51:35
3,1604249555,20.13,106.34,20750,158,473,888143,HAN,SGN,VJC133,832,A21N,VJ133,2020-11-01,23:52:35
23,1604249617,20.0,106.4,21725,158,484,888143,HAN,SGN,VJC133,960,A21N,VJ133,2020-11-01,23:53:37
70,1604249681,19.87,106.45,22800,158,487,888143,HAN,SGN,VJC133,1216,A21N,VJ133,2020-11-01,23:54:41
91,1604249744,19.73,106.51,23825,158,488,888143,HAN,SGN,VJC133,768,A21N,VJ133,2020-11-01,23:55:44
75,1604249800,19.62,106.54,24150,178,490,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:56:40
27,1604249864,19.49,106.58,25125,179,485,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-01,23:57:44
10,1604249921,19.36,106.66,26950,158,477,888143,HAN,SGN,VJC133,896,A21N,VJ133,2020-11-01,23:58:41
68,1604249984,19.23,106.71,28025,158,477,888143,HAN,SGN,VJC133,1088,A21N,VJ133,2020-11-01,23:59:44
63,1604250048,19.1,106.77,29425,158,472,888143,HAN,SGN,VJC133,1344,A21N,VJ133,2020-11-02,00:00:48
9,1604250110,18.98,106.82,30575,158,473,888143,HAN,SGN,VJC133,1728,A21N,VJ133,2020-11-02,00:01:50
28,1604250172,18.85,106.87,32125,158,461,888143,HAN,SGN,VJC133,1216,A21N,VJ133,2020-11-02,00:02:52
20,1604250214,18.77,106.91,33025,155,460,888143,HAN,SGN,VJC133,1280,A21N,VJ133,2020-11-02,00:03:34
21,1604250288,18.63,106.91,33025,182,460,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:04:48
100,1604250348,18.53,106.91,33025,182,460,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:05:48
98,1604250408,18.42,106.9,33025,182,460,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:06:48
12,1604250464,18.65,106.89,35275,182,460,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:07:44
72,1604250524,18.54,106.89,35275,182,460,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:08:44
58,1604250584,18.43,106.89,35275,182,460,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:09:44
7,1604250644,18.04,107.15,36000,184,450,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:10:44
51,1604250709,17.82,107.35,36000,155,445,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:11:49
85,1604250760,17.73,107.35,36000,186,445,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:12:40
39,1604250820,17.63,107.34,36000,186,445,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:13:40
95,1604250875,17.51,107.5,36000,155,443,888143,HAN,SGN,VJC133,-64,A21N,VJ133,2020-11-02,00:14:35
64,1604250936,17.4,107.49,36000,188,443,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:15:36
83,1604250996,17.28,107.61,36000,155,447,888143,HAN,SGN,VJC133,64,A21N,VJ133,2020-11-02,00:16:36
86,1604251044,17.19,107.65,36025,160,450,888143,HAN,SGN,VJC133,64,A21N,VJ133,2020-11-02,00:17:24
34,1604251122,17.03,107.69,36025,166,452,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:18:42
18,1604251178,16.92,107.72,36025,166,452,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:19:38
79,1604251239,16.79,107.75,36000,166,451,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:20:39
46,1604251294,16.68,107.78,36000,166,450,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:21:34
37,1604251355,16.56,107.81,36000,166,448,888143,HAN,SGN,VJC133,-64,A21N,VJ133,2020-11-02,00:22:35
30,1604251412,16.44,107.84,35975,166,448,888143,HAN,SGN,VJC133,-64,A21N,VJ133,2020-11-02,00:23:32
47,1604251478,16.31,107.87,36000,166,448,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:24:38
111,1604251538,16.19,107.9,36000,166,448,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:25:38
61,1604251598,16.06,107.93,36000,166,448,888143,HAN,SGN,VJC133,64,A21N,VJ133,2020-11-02,00:26:38
57,1604251657,15.95,107.96,36025,166,448,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:27:37
32,1604251718,15.82,107.99,36000,166,447,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:28:38
50,1604251778,15.7,108.02,36000,166,445,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:29:38
102,1604251839,15.58,108.05,36000,166,444,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:30:39
90,1604251895,15.47,108.08,36000,166,444,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:31:35
84,1604251951,15.35,108.11,35975,166,445,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:32:31
40,1604252010,15.23,108.14,36000,166,445,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:33:30
0,1604252066,15.12,108.17,36025,169,446,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:34:26
26,1604252115,15.02,108.18,36025,179,448,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:35:15
55,1604252186,14.87,108.17,35975,181,447,888143,HAN,SGN,VJC133,64,A21N,VJ133,2020-11-02,00:36:26
53,1604252248,14.75,108.17,36000,181,444,888143,HAN,SGN,VJC133,0,A21N,VJ133,2020-11-02,00:37:28
