,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1604310967,11.6,108.13,11075,233,376,888146,DLI,SGN,PIC6225,896,A320,VN6225,2020-11-02,16:56:07
21,1604311022,11.52,108.06,12450,196,406,888146,DLI,SGN,PIC6225,2688,A320,VN6225,2020-11-02,16:57:02
11,1604311074,11.42,108.04,14600,194,416,888146,DLI,SGN,PIC6225,2368,A320,VN6225,2020-11-02,16:57:54
18,1604311160,11.26,107.99,17250,195,400,888146,DLI,SGN,PIC6225,1408,A320,VN6225,2020-11-02,16:59:20
16,1604311217,11.18,107.97,17400,195,390,888146,DLI,SGN,PIC6225,1408,A320,VN6225,2020-11-02,17:00:17
0,1604311267,11.13,107.91,18150,258,344,888146,DLI,SGN,PIC6225,64,A320,VN6225,2020-11-02,17:01:07
30,1604311340,11.1,107.79,17425,257,346,888146,DLI,SGN,PIC6225,-1408,A320,VN6225,2020-11-02,17:02:20
12,1604311391,11.08,107.71,16350,236,345,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-02,17:03:11
27,1604311440,11.03,107.64,15875,237,344,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-02,17:04:00
23,1604311514,10.97,107.54,15300,236,343,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-02,17:05:14
14,1604311580,10.91,107.46,14725,236,330,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-02,17:06:20
4,1604311632,10.87,107.39,14300,236,312,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-02,17:07:12
22,1604311694,10.82,107.32,13800,236,310,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-02,17:08:14
6,1604311757,10.77,107.24,13275,236,306,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-02,17:09:17
31,1604311812,10.71,107.2,12850,207,306,888146,DLI,SGN,PIC6225,-512,A320,VN6225,2020-11-02,17:10:12
28,1604311864,10.65,107.15,12425,227,303,888146,DLI,SGN,PIC6225,-384,A320,VN6225,2020-11-02,17:11:04
26,1604311928,10.59,107.08,11275,233,296,888146,DLI,SGN,PIC6225,-1472,A320,VN6225,2020-11-02,17:12:08
29,1604311995,10.56,107.0,9900,270,287,888146,DLI,SGN,PIC6225,-1472,A320,VN6225,2020-11-02,17:13:15
7,1604312043,10.6,106.96,8850,358,266,888146,DLI,SGN,PIC6225,-1088,A320,VN6225,2020-11-02,17:14:03
17,1604312104,10.67,106.98,7475,19,260,888146,DLI,SGN,PIC6225,-1728,A320,VN6225,2020-11-02,17:15:04
15,1604312158,10.73,107.0,6575,20,249,888146,DLI,SGN,PIC6225,-256,A320,VN6225,2020-11-02,17:15:58
20,1604312232,10.8,106.98,5800,316,215,888146,DLI,SGN,PIC6225,-448,A320,VN6225,2020-11-02,17:17:12
3,1604312278,10.83,106.95,5150,315,205,888146,DLI,SGN,PIC6225,-1216,A320,VN6225,2020-11-02,17:17:58
9,1604312342,10.87,106.9,4275,292,204,888146,DLI,SGN,PIC6225,-576,A320,VN6225,2020-11-02,17:19:02
1,1604312406,10.88,106.84,3475,273,200,888146,DLI,SGN,PIC6225,-960,A320,VN6225,2020-11-02,17:20:06
5,1604312468,10.87,106.79,2475,250,188,888146,DLI,SGN,PIC6225,-1152,A320,VN6225,2020-11-02,17:21:08
25,1604312527,10.85,106.74,1575,248,149,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-02,17:22:07
13,1604312586,10.84,106.7,875,249,137,888146,DLI,SGN,PIC6225,-832,A320,VN6225,2020-11-02,17:23:06
24,1604312637,10.83,106.67,300,249,137,888146,DLI,SGN,PIC6225,-704,A320,VN6225,2020-11-02,17:23:57
8,1604312663,10.82,106.66,0,250,86,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-02,17:24:23
2,1604312767,10.82,106.66,0,70,13,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-02,17:26:07
19,1604312816,10.81,106.66,0,185,16,888146,DLI,SGN,PIC6225,0,A320,VN6225,2020-11-02,17:26:56
