,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1604322121,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:02:01
11,1604322181,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:03:01
48,1604322241,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:04:01
33,1604322295,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:04:55
69,1604322350,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:05:50
3,1604322411,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:06:51
39,1604322465,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:07:45
45,1604322525,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:08:45
15,1604322585,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:09:45
5,1604322640,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:10:40
19,1604322705,10.16,104.0,0,182,2,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:11:45
30,1604322767,10.17,104.0,0,95,1,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:12:47
59,1604322831,10.17,104.0,0,114,0,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:13:51
9,1604322896,10.17,104.0,0,95,1,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:14:56
65,1604322960,10.17,104.0,0,95,19,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:16:00
37,1604323025,10.17,104.0,0,64,13,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:17:05
64,1604323086,10.17,104.01,0,81,14,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:18:06
43,1604323146,10.17,104.01,0,275,1,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:19:06
31,1604323200,10.17,103.98,575,274,167,8880B3,PQC,SGN,HVN1830,2944,A321,VN1830,2020-11-02,20:20:00
10,1604323262,10.18,103.93,2550,276,217,8880B3,PQC,SGN,HVN1830,1536,A321,VN1830,2020-11-02,20:21:02
29,1604323320,10.15,103.87,5100,198,263,8880B3,PQC,SGN,HVN1830,3328,A321,VN1830,2020-11-02,20:22:00
62,1604323383,10.07,103.88,8500,142,254,8880B3,PQC,SGN,HVN1830,3200,A321,VN1830,2020-11-02,20:23:03
50,1604323441,10.03,103.94,10650,124,284,8880B3,PQC,SGN,HVN1830,1216,A321,VN1830,2020-11-02,20:24:01
7,1604323495,9.98,104.0,11675,136,350,8880B3,PQC,SGN,HVN1830,1152,A321,VN1830,2020-11-02,20:24:55
57,1604323557,9.91,104.07,13950,138,371,8880B3,PQC,SGN,HVN1830,2496,A321,VN1830,2020-11-02,20:25:57
32,1604323611,9.84,104.14,16100,116,370,8880B3,PQC,SGN,HVN1830,2944,A321,VN1830,2020-11-02,20:26:51
35,1604323667,9.85,104.24,17725,76,383,8880B3,PQC,SGN,HVN1830,1472,A321,VN1830,2020-11-02,20:27:47
54,1604323743,9.88,104.37,20700,77,382,8880B3,PQC,SGN,HVN1830,1664,A321,VN1830,2020-11-02,20:29:03
25,1604323794,9.9,104.46,22150,78,391,8880B3,PQC,SGN,HVN1830,2176,A321,VN1830,2020-11-02,20:29:54
42,1604323852,9.92,104.57,23125,78,397,8880B3,PQC,SGN,HVN1830,-64,A321,VN1830,2020-11-02,20:30:52
36,1604323913,9.96,104.66,22975,39,380,8880B3,PQC,SGN,HVN1830,-64,A321,VN1830,2020-11-02,20:31:53
14,1604323965,10.04,104.72,22975,34,376,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:32:45
40,1604324035,10.14,104.79,22975,39,376,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:33:55
26,1604324099,10.18,104.89,22975,76,371,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:34:59
17,1604324155,10.21,104.99,22975,76,410,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:35:55
60,1604324218,10.23,105.1,22975,76,416,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:36:58
44,1604324279,10.26,105.22,22975,76,415,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:37:59
41,1604324340,10.29,105.34,22975,76,416,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:39:00
28,1604324395,10.31,105.44,22975,76,415,8880B3,PQC,SGN,HVN1830,0,A321,VN1830,2020-11-02,20:39:55
70,1604324455,10.34,105.55,22950,76,413,8880B3,PQC,SGN,HVN1830,-128,A321,VN1830,2020-11-02,20:40:55
51,1604324518,10.37,105.67,22000,76,412,8880B3,PQC,SGN,HVN1830,-960,A321,VN1830,2020-11-02,20:41:58
49,1604324567,10.39,105.76,21200,76,407,8880B3,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-11-02,20:42:47
1,1604324632,10.42,105.89,19900,76,403,8880B3,PQC,SGN,HVN1830,-1600,A321,VN1830,2020-11-02,20:43:52
2,1604324703,10.45,106.01,18125,76,403,8880B3,PQC,SGN,HVN1830,-1536,A321,VN1830,2020-11-02,20:45:03
27,1604324758,10.47,106.11,16775,76,388,8880B3,PQC,SGN,HVN1830,-1472,A321,VN1830,2020-11-02,20:45:58
13,1604324823,10.5,106.23,15275,76,351,8880B3,PQC,SGN,HVN1830,-1280,A321,VN1830,2020-11-02,20:47:03
34,1604324881,10.52,106.31,14150,76,317,8880B3,PQC,SGN,HVN1830,-1216,A321,VN1830,2020-11-02,20:48:01
24,1604324947,10.54,106.4,12875,76,292,8880B3,PQC,SGN,HVN1830,-1280,A321,VN1830,2020-11-02,20:49:07
67,1604325002,10.56,106.48,11800,76,289,8880B3,PQC,SGN,HVN1830,-1216,A321,VN1830,2020-11-02,20:50:02
18,1604325061,10.58,106.56,10675,76,288,8880B3,PQC,SGN,HVN1830,-1088,A321,VN1830,2020-11-02,20:51:01
16,1604325126,10.56,106.64,9625,113,292,8880B3,PQC,SGN,HVN1830,-1280,A321,VN1830,2020-11-02,20:52:06
61,1604325190,10.53,106.72,8375,111,288,8880B3,PQC,SGN,HVN1830,-1024,A321,VN1830,2020-11-02,20:53:10
6,1604325252,10.5,106.79,7600,93,253,8880B3,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-02,20:54:12
53,1604325313,10.55,106.83,6825,8,234,8880B3,PQC,SGN,HVN1830,-640,A321,VN1830,2020-11-02,20:55:13
4,1604325373,10.61,106.85,6125,14,227,8880B3,PQC,SGN,HVN1830,-768,A321,VN1830,2020-11-02,20:56:13
46,1604325434,10.67,106.86,5400,11,207,8880B3,PQC,SGN,HVN1830,-704,A321,VN1830,2020-11-02,20:57:14
68,1604325492,10.73,106.87,4650,5,202,8880B3,PQC,SGN,HVN1830,-1344,A321,VN1830,2020-11-02,20:58:12
8,1604325557,10.78,106.85,3700,339,194,8880B3,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-02,20:59:17
56,1604325611,10.83,106.84,2975,340,192,8880B3,PQC,SGN,HVN1830,-832,A321,VN1830,2020-11-02,21:00:11
