,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
70,1604308006,21.22,105.8,0,106,3,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:06:46
14,1604308072,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:07:52
29,1604308122,21.22,105.8,0,180,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:08:42
41,1604308187,21.22,105.8,0,125,0,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:09:47
98,1604308254,21.22,105.8,0,351,11,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:10:54
27,1604308312,21.22,105.8,0,286,18,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:11:52
67,1604308374,21.22,105.79,0,286,19,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:12:54
22,1604308430,21.22,105.79,0,11,12,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:13:50
59,1604308494,21.22,105.79,0,75,25,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:14:54
54,1604308536,21.22,105.8,0,106,88,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:15:36
107,1604308615,21.21,105.85,1625,105,193,88800000000.0,HAN,SGN,HVN269,768,A359,VN269,2020-11-02,16:16:55
45,1604308669,21.19,105.91,3500,107,234,88800000000.0,HAN,SGN,HVN269,3776,A359,VN269,2020-11-02,16:17:49
26,1604308726,21.14,105.95,5650,169,277,88800000000.0,HAN,SGN,HVN269,2496,A359,VN269,2020-11-02,16:18:46
80,1604308784,21.06,105.96,8300,166,289,88800000000.0,HAN,SGN,HVN269,2560,A359,VN269,2020-11-02,16:19:44
17,1604308835,21.0,105.98,10475,167,300,88800000000.0,HAN,SGN,HVN269,960,A359,VN269,2020-11-02,16:20:35
21,1604308904,20.89,106.01,11425,167,373,88800000000.0,HAN,SGN,HVN269,768,A359,VN269,2020-11-02,16:21:44
48,1604308967,20.78,106.03,12925,167,403,88800000000.0,HAN,SGN,HVN269,1280,A359,VN269,2020-11-02,16:22:47
71,1604309027,20.67,106.06,14725,167,413,88800000000.0,HAN,SGN,HVN269,1536,A359,VN269,2020-11-02,16:23:47
76,1604309080,20.57,106.08,16350,167,416,88800000000.0,HAN,SGN,HVN269,1792,A359,VN269,2020-11-02,16:24:40
62,1604309151,20.43,106.11,17925,170,433,88800000000.0,HAN,SGN,HVN269,1472,A359,VN269,2020-11-02,16:25:51
94,1604309204,20.33,106.15,19100,153,440,88800000000.0,HAN,SGN,HVN269,1344,A359,VN269,2020-11-02,16:26:44
111,1604309267,20.21,106.21,20400,154,450,88800000000.0,HAN,SGN,HVN269,1408,A359,VN269,2020-11-02,16:27:47
69,1604309329,20.09,106.26,21800,154,452,88800000000.0,HAN,SGN,HVN269,1728,A359,VN269,2020-11-02,16:28:49
1,1604309393,19.97,106.32,23125,154,456,88800000000.0,HAN,SGN,HVN269,896,A359,VN269,2020-11-02,16:29:53
6,1604309456,19.85,106.39,24275,154,465,88800000000.0,HAN,SGN,HVN269,1216,A359,VN269,2020-11-02,16:30:56
37,1604309515,19.73,106.44,25500,154,466,88800000000.0,HAN,SGN,HVN269,1152,A359,VN269,2020-11-02,16:31:55
79,1604309574,19.62,106.5,26500,154,474,88800000000.0,HAN,SGN,HVN269,1408,A359,VN269,2020-11-02,16:32:54
57,1604309639,19.49,106.57,27775,154,475,88800000000.0,HAN,SGN,HVN269,768,A359,VN269,2020-11-02,16:33:59
3,1604309690,19.39,106.62,28325,154,485,88800000000.0,HAN,SGN,HVN269,960,A359,VN269,2020-11-02,16:34:50
97,1604309753,19.26,106.66,28925,174,488,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:35:53
46,1604309825,19.12,106.66,28925,181,488,88800000000.0,HAN,SGN,HVN269,0,A359,VN269,2020-11-02,16:37:05
