,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1604322297,21.22,105.79,0,61,10,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:04:57
15,1604322353,21.22,105.8,0,106,94,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:05:53
62,1604322403,21.21,105.83,1300,110,156,888181,HAN,SGN,BAV247,1856,A320,QH247,2020-11-02,20:06:43
22,1604322464,21.2,105.89,2450,106,245,888181,HAN,SGN,BAV247,2048,A320,QH247,2020-11-02,20:07:44
39,1604322524,21.16,105.96,5350,158,282,888181,HAN,SGN,BAV247,3456,A320,QH247,2020-11-02,20:08:44
24,1604322584,21.08,105.97,8525,168,292,888181,HAN,SGN,BAV247,3072,A320,QH247,2020-11-02,20:09:44
11,1604322642,21.0,105.99,10600,168,326,888181,HAN,SGN,BAV247,1024,A320,QH247,2020-11-02,20:10:42
76,1604322702,20.91,106.01,11750,168,378,888181,HAN,SGN,BAV247,2048,A320,QH247,2020-11-02,20:11:42
53,1604322767,20.79,106.04,13775,168,398,888181,HAN,SGN,BAV247,2048,A320,QH247,2020-11-02,20:12:47
69,1604322828,20.68,106.06,15800,168,404,888181,HAN,SGN,BAV247,1792,A320,QH247,2020-11-02,20:13:48
57,1604322894,20.55,106.09,17425,169,422,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-11-02,20:14:54
34,1604322952,20.44,106.11,19000,170,427,888181,HAN,SGN,BAV247,1856,A320,QH247,2020-11-02,20:15:52
86,1604323024,20.31,106.16,20675,154,434,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-11-02,20:17:04
68,1604323080,20.2,106.21,21900,154,441,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-11-02,20:18:00
18,1604323139,20.09,106.26,23025,154,447,888181,HAN,SGN,BAV247,1088,A320,QH247,2020-11-02,20:18:59
89,1604323196,19.98,106.32,23875,154,458,888181,HAN,SGN,BAV247,512,A320,QH247,2020-11-02,20:19:56
54,1604323262,19.86,106.38,25100,154,462,888181,HAN,SGN,BAV247,1216,A320,QH247,2020-11-02,20:21:02
5,1604323312,19.76,106.43,25950,154,466,888181,HAN,SGN,BAV247,1472,A320,QH247,2020-11-02,20:21:52
27,1604323379,19.63,106.49,28125,154,441,888181,HAN,SGN,BAV247,2880,A320,QH247,2020-11-02,20:22:59
58,1604323439,19.52,106.55,30225,154,419,888181,HAN,SGN,BAV247,1984,A320,QH247,2020-11-02,20:23:59
13,1604323500,19.42,106.6,30750,154,423,888181,HAN,SGN,BAV247,1280,A320,QH247,2020-11-02,20:25:00
40,1604323559,19.31,106.65,32000,154,432,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-11-02,20:25:59
30,1604323614,19.21,106.7,32000,155,455,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:26:54
19,1604323676,19.1,106.76,32000,155,461,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:27:56
87,1604323738,18.97,106.82,32000,156,457,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:28:58
90,1604323800,18.85,106.87,32025,156,456,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:30:00
75,1604323848,18.78,106.91,32025,156,456,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:30:48
26,1604323908,18.68,106.95,32025,156,456,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:31:48
20,1604323980,18.56,107.01,32025,156,456,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:33:00
66,1604324040,18.46,107.05,32025,156,456,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:34:00
49,1604324100,18.38,107.15,32025,150,450,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:35:00
31,1604324152,18.28,107.2,32000,150,450,888181,HAN,SGN,BAV247,-64,A320,QH247,2020-11-02,20:35:52
88,1604324212,18.17,107.25,32000,150,450,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:36:52
71,1604324276,18.03,107.31,32000,150,450,888181,HAN,SGN,BAV247,0,A320,QH247,2020-11-02,20:37:56
