timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604246615,21.22,105.79,0,78,15,888171,HAN,SGN,VJC181,0,A321,VJ181,2020-11-01,23:03:35
1604246670,21.23,105.79,0,103,0,888171,HAN,SGN,VJC181,0,A321,VJ181,2020-11-01,23:04:30
1604246729,21.22,105.82,400,108,170,888171,HAN,SGN,VJC181,2752,A321,VJ181,2020-11-01,23:05:29
1604246787,21.2,105.87,2125,105,204,888171,HAN,SGN,VJC181,1408,A321,VJ181,2020-11-01,23:06:27
1604246847,21.16,105.92,3800,163,265,888171,HAN,SGN,VJC181,2496,A321,VJ181,2020-11-01,23:07:27
1604246910,21.09,105.94,6525,165,280,888171,HAN,SGN,VJC181,1792,A321,VJ181,2020-11-01,23:08:30
1604246970,21.01,105.97,8825,165,294,888171,HAN,SGN,VJC181,2240,A321,VJ181,2020-11-01,23:09:30
1604247030,20.93,105.99,10650,165,317,888171,HAN,SGN,VJC181,1024,A321,VJ181,2020-11-01,23:10:30
1604247092,20.83,106.01,11600,165,373,888171,HAN,SGN,VJC181,1344,A321,VJ181,2020-11-01,23:11:32
1604247151,20.73,106.04,13450,165,383,888171,HAN,SGN,VJC181,1920,A321,VJ181,2020-11-01,23:12:31
1604247212,20.62,106.07,15225,165,390,888171,HAN,SGN,VJC181,1152,A321,VJ181,2020-11-01,23:13:32
1604247269,20.52,106.09,16725,170,399,888171,HAN,SGN,VJC181,1344,A321,VJ181,2020-11-01,23:14:29
1604247325,20.42,106.11,18150,170,405,888171,HAN,SGN,VJC181,1216,A321,VJ181,2020-11-01,23:15:25
1604247390,20.3,106.16,19525,154,418,888171,HAN,SGN,VJC181,1472,A321,VJ181,2020-11-01,23:16:30
1604247455,20.19,106.22,20875,154,426,888171,HAN,SGN,VJC181,1664,A321,VJ181,2020-11-01,23:17:35
1604247517,20.07,106.27,22150,154,434,888171,HAN,SGN,VJC181,1216,A321,VJ181,2020-11-01,23:18:37
1604247576,19.96,106.33,23325,154,440,888171,HAN,SGN,VJC181,1472,A321,VJ181,2020-11-01,23:19:36
