timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604300445,21.22,105.8,0,219,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:00:45
1604300505,21.22,105.8,0,154,2,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:01:45
1604300570,21.22,105.8,0,109,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:02:50
1604300633,21.22,105.8,0,109,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:03:53
1604300694,21.22,105.8,0,106,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:04:54
1604300754,21.22,105.8,0,109,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:05:54
1604300812,21.22,105.8,0,109,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:06:52
1604300866,21.22,105.8,0,106,3,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:07:46
1604300922,21.22,105.8,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:08:42
1604300982,21.22,105.8,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:09:42
1604301053,21.22,105.8,0,289,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:10:53
1604301110,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:11:50
1604301173,21.22,105.79,0,289,19,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:12:53
1604301230,21.22,105.79,0,95,13,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:13:50
1604301290,21.22,105.79,0,78,15,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:14:50
1604301354,21.22,105.79,0,109,14,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:15:54
1604301416,21.21,105.83,725,110,161,8881B2,HAN,SGN,BAV241,2688,B789,QH241,2020-11-02,14:16:56
1604301472,21.2,105.88,2375,106,223,8881B2,HAN,SGN,BAV241,1728,B789,QH241,2020-11-02,14:17:52
1604301532,21.17,105.94,5075,150,274,8881B2,HAN,SGN,BAV241,3584,B789,QH241,2020-11-02,14:18:52
1604301585,21.1,105.96,7975,168,286,8881B2,HAN,SGN,BAV241,3264,B789,QH241,2020-11-02,14:19:45
1604301654,21.01,105.98,11350,167,301,8881B2,HAN,SGN,BAV241,3008,B789,QH241,2020-11-02,14:20:54
1604301717,20.91,106.0,12950,167,386,8881B2,HAN,SGN,BAV241,1600,B789,QH241,2020-11-02,14:21:57
1604301782,20.79,106.03,16000,167,410,8881B2,HAN,SGN,BAV241,3264,B789,QH241,2020-11-02,14:23:02
1604301836,20.69,106.06,18375,167,428,8881B2,HAN,SGN,BAV241,2624,B789,QH241,2020-11-02,14:23:56
1604301884,20.6,106.08,20250,167,444,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2020-11-02,14:24:44
1604301955,20.45,106.11,23475,170,453,8881B2,HAN,SGN,BAV241,2432,B789,QH241,2020-11-02,14:25:55
1604302022,20.31,106.15,26025,154,464,8881B2,HAN,SGN,BAV241,2368,B789,QH241,2020-11-02,14:27:02
1604302082,20.2,106.21,28100,154,474,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-11-02,14:28:02
1604302136,20.09,106.27,29775,154,484,8881B2,HAN,SGN,BAV241,1792,B789,QH241,2020-11-02,14:28:56
1604302189,19.98,106.32,31250,154,494,8881B2,HAN,SGN,BAV241,1600,B789,QH241,2020-11-02,14:29:49
1604302245,19.86,106.38,32750,154,498,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-11-02,14:30:45
1604302286,19.78,106.42,34425,154,487,8881B2,HAN,SGN,BAV241,2240,B789,QH241,2020-11-02,14:31:26
1604302354,19.64,106.49,36475,154,481,8881B2,HAN,SGN,BAV241,1856,B789,QH241,2020-11-02,14:32:34
1604302421,19.5,106.56,38000,154,476,8881B2,HAN,SGN,BAV241,64,B789,QH241,2020-11-02,14:33:41
1604302483,19.38,106.62,37975,154,472,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:34:43
1604302539,19.27,106.64,37975,179,472,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:35:39
1604302599,19.16,106.64,37975,179,472,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:36:39
1604302659,19.05,106.64,37975,179,472,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:37:39
1604302719,18.94,106.65,37975,179,472,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:38:39
1604302771,18.85,106.74,37975,181,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:39:31
1604302839,18.72,106.79,38000,181,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:40:39
1604302899,18.6,106.79,38000,181,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:41:39
1604302959,18.47,106.91,38000,182,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:42:39
1604303011,18.37,106.96,37975,183,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:43:31
1604303071,18.26,106.95,37975,183,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:44:31
1604303143,18.38,106.98,38000,183,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:45:43
1604303191,18.29,106.98,38000,183,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:46:31
1604303247,17.89,107.19,37975,185,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:47:27
1604303319,17.76,107.18,37975,185,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:48:39
1604303371,17.92,107.23,38000,185,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:49:31
1604303423,17.5,107.51,38000,155,471,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,14:50:23
1604303499,17.36,107.5,38000,188,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:51:39
1604303547,17.27,107.48,38000,188,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:52:27
1604303616,17.11,107.69,38000,155,466,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,14:53:36
1604303671,17.01,107.7,37975,190,466,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:54:31
1604303739,16.88,107.75,38025,191,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:55:39
1604303789,16.77,107.85,40000,155,462,8881B2,HAN,SGN,BAV241,128,B789,QH241,2020-11-02,14:56:29
1604303856,16.64,107.91,40000,155,458,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,14:57:36
1604303918,16.52,107.97,40000,155,459,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,14:58:38
1604303977,16.41,108.03,39975,155,458,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,14:59:37
1604304020,16.33,108.07,39975,155,457,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:00:20
1604304099,16.17,108.14,40000,154,459,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:01:39
1604304162,16.05,108.19,40000,167,463,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:02:42
1604304211,15.94,108.2,39975,181,468,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:03:31
1604304282,15.79,108.19,40000,181,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:04:42
1604304319,15.71,108.19,40000,181,471,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:05:19
1604304403,15.54,108.17,40000,198,472,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:06:43
1604304440,15.44,108.18,40000,181,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:07:20
1604304504,15.3,108.18,39975,181,472,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:08:24
1604304567,15.17,108.18,40000,181,471,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:09:27
1604304629,15.03,108.18,40000,181,470,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:10:29
1604304691,14.92,108.14,40000,200,470,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:11:31
1604304755,14.76,108.17,40000,181,469,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:12:35
1604304807,14.67,108.13,40000,201,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:13:27
1604304861,14.53,108.17,39975,181,468,8881B2,HAN,SGN,BAV241,64,B789,QH241,2020-11-02,15:14:21
1604304933,14.37,108.16,40000,181,467,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:15:33
1604304990,14.25,108.16,39975,181,469,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:16:30
1604305054,14.11,108.16,39975,181,471,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:17:34
1604305110,13.98,108.15,39975,181,469,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:18:30
1604305170,13.85,108.15,40000,181,468,8881B2,HAN,SGN,BAV241,-64,B789,QH241,2020-11-02,15:19:30
1604305223,13.74,108.15,40000,181,465,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:20:23
1604305278,13.62,108.15,39975,181,467,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:21:18
1604305349,13.47,108.14,39975,181,467,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:22:29
1604305405,13.35,108.14,39175,184,469,8881B2,HAN,SGN,BAV241,-1600,B789,QH241,2020-11-02,15:23:25
1604305450,13.25,108.11,37800,197,484,8881B2,HAN,SGN,BAV241,-1920,B789,QH241,2020-11-02,15:24:10
1604305518,13.1,108.07,35950,195,495,8881B2,HAN,SGN,BAV241,-1536,B789,QH241,2020-11-02,15:25:18
1604305578,12.97,108.04,34525,186,493,8881B2,HAN,SGN,BAV241,-1792,B789,QH241,2020-11-02,15:26:18
1604305623,12.86,108.03,33875,185,496,8881B2,HAN,SGN,BAV241,-320,B789,QH241,2020-11-02,15:27:03
1604305707,12.68,107.99,32275,206,508,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:28:27
1604305765,12.53,107.99,30825,186,501,8881B2,HAN,SGN,BAV241,-832,B789,QH241,2020-11-02,15:29:25
1604305822,12.4,107.98,29875,185,492,8881B2,HAN,SGN,BAV241,-1664,B789,QH241,2020-11-02,15:30:22
1604305887,12.28,107.93,29125,221,497,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:31:27
1604305923,12.17,107.95,27775,185,484,8881B2,HAN,SGN,BAV241,-1408,B789,QH241,2020-11-02,15:32:03
1604305999,12.01,107.92,25900,206,458,8881B2,HAN,SGN,BAV241,-1984,B789,QH241,2020-11-02,15:33:19
1604306051,11.92,107.86,24750,213,441,8881B2,HAN,SGN,BAV241,-576,B789,QH241,2020-11-02,15:34:11
1604306115,11.83,107.78,24550,228,424,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,15:35:15
1604306185,11.71,107.72,23000,213,380,8881B2,HAN,SGN,BAV241,-1024,B789,QH241,2020-11-02,15:36:25
1604306240,11.63,107.67,22050,213,366,8881B2,HAN,SGN,BAV241,-1472,B789,QH241,2020-11-02,15:37:20
1604306291,11.55,107.62,21000,213,358,8881B2,HAN,SGN,BAV241,-1472,B789,QH241,2020-11-02,15:38:11
1604306359,11.46,107.56,19525,213,351,8881B2,HAN,SGN,BAV241,-1472,B789,QH241,2020-11-02,15:39:19
1604306423,11.38,107.5,18200,212,342,8881B2,HAN,SGN,BAV241,-1280,B789,QH241,2020-11-02,15:40:23
1604306480,11.3,107.45,17150,213,331,8881B2,HAN,SGN,BAV241,-768,B789,QH241,2020-11-02,15:41:20
1604306532,11.23,107.41,16250,212,321,8881B2,HAN,SGN,BAV241,-704,B789,QH241,2020-11-02,15:42:12
1604306601,11.15,107.35,15075,213,305,8881B2,HAN,SGN,BAV241,-960,B789,QH241,2020-11-02,15:43:21
1604306661,11.08,107.3,14150,213,297,8881B2,HAN,SGN,BAV241,-1088,B789,QH241,2020-11-02,15:44:21
1604306725,11.01,107.26,13100,213,290,8881B2,HAN,SGN,BAV241,-832,B789,QH241,2020-11-02,15:45:25
1604306789,10.93,107.23,12525,175,255,8881B2,HAN,SGN,BAV241,-960,B789,QH241,2020-11-02,15:46:29
1604306848,10.86,107.24,11350,182,261,8881B2,HAN,SGN,BAV241,-1216,B789,QH241,2020-11-02,15:47:28
1604306908,10.79,107.23,10425,192,249,8881B2,HAN,SGN,BAV241,-1088,B789,QH241,2020-11-02,15:48:28
1604306962,10.73,107.21,9550,206,244,8881B2,HAN,SGN,BAV241,-1536,B789,QH241,2020-11-02,15:49:22
1604307030,10.67,107.17,8400,240,232,8881B2,HAN,SGN,BAV241,-1472,B789,QH241,2020-11-02,15:50:30
1604307087,10.68,107.11,7325,312,224,8881B2,HAN,SGN,BAV241,-1024,B789,QH241,2020-11-02,15:51:27
1604307146,10.72,107.07,6425,312,222,8881B2,HAN,SGN,BAV241,-768,B789,QH241,2020-11-02,15:52:26
1604307204,10.77,107.02,5550,312,220,8881B2,HAN,SGN,BAV241,-1152,B789,QH241,2020-11-02,15:53:24
1604307274,10.81,106.97,4550,312,213,8881B2,HAN,SGN,BAV241,-1024,B789,QH241,2020-11-02,15:54:34
1604307332,10.85,106.93,3625,312,215,8881B2,HAN,SGN,BAV241,-960,B789,QH241,2020-11-02,15:55:32
1604307378,10.87,106.89,3200,275,196,8881B2,HAN,SGN,BAV241,-576,B789,QH241,2020-11-02,15:56:18
1604307454,10.88,106.82,2200,261,188,8881B2,HAN,SGN,BAV241,-704,B789,QH241,2020-11-02,15:57:34
1604307506,10.86,106.78,2125,248,187,8881B2,HAN,SGN,BAV241,64,B789,QH241,2020-11-02,15:58:26
1604307567,10.85,106.73,1375,249,164,8881B2,HAN,SGN,BAV241,-960,B789,QH241,2020-11-02,15:59:27
1604307637,10.83,106.68,475,249,149,8881B2,HAN,SGN,BAV241,-768,B789,QH241,2020-11-02,16:00:37
1604307687,10.82,106.65,300,249,151,8881B2,HAN,SGN,BAV241,-896,B789,QH241,2020-11-02,16:01:27
1604307747,10.81,106.65,0,73,18,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:02:27
1604307943,10.82,106.66,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:05:43
1604307973,10.82,106.66,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:06:13
1604308053,10.82,106.66,0,70,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:07:33
1604308133,10.82,106.66,0,70,1,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:08:53
1604308190,10.82,106.66,0,70,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:09:50
1604308237,10.82,106.66,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:10:37
1604308374,10.82,106.66,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:12:54
1604308415,10.82,106.66,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:13:35
1604308492,10.82,106.66,0,70,4,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:14:52
1604308538,10.82,106.66,0,70,12,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:15:38
1604308609,10.82,106.66,0,185,11,8881B2,HAN,SGN,BAV241,0,B789,QH241,2020-11-02,16:16:49
