timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604252916,15.75,91.04,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:48:36
1604252964,15.72,91.14,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:49:24
1604253024,15.68,91.27,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:50:24
1604253084,15.65,91.39,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:51:24
1604253156,15.61,91.54,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:52:36
1604253204,15.58,91.64,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:53:24
1604253264,15.55,91.77,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:54:24
1604253336,15.5,91.92,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:55:36
1604253396,15.47,92.04,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:56:36
1604253456,15.44,92.17,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:57:36
1604253516,15.4,92.29,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:58:36
1604253564,15.37,92.39,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,00:59:24
1604253624,15.34,92.52,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:00:24
1604253696,15.3,92.67,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:01:36
1604253756,15.26,92.79,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:02:36
1604253816,15.23,92.92,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:03:36
1604253876,15.19,93.04,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:04:36
1604253936,15.16,93.17,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:05:36
1604253996,15.12,93.29,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:06:36
1604254056,15.09,93.42,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:07:36
1604254116,15.05,93.54,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:08:36
1604254176,15.02,93.67,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:09:36
1604254248,14.98,93.82,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:10:48
1604254308,14.94,93.94,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:11:48
1604254368,14.91,94.07,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:12:48
1604254428,14.87,94.19,35000,106,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:13:48
1604254488,14.84,94.32,35000,107,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:14:48
1604254548,14.96,94.63,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:15:48
1604254608,14.93,94.73,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:16:48
1604254668,14.89,94.84,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:17:48
1604254728,14.86,94.94,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:18:48
1604254776,14.83,95.03,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:19:36
1604254848,14.79,95.18,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:20:48
1604254908,14.75,95.3,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:21:48
1604254968,14.71,95.43,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:22:48
1604255028,14.67,95.55,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:23:48
1604255100,14.62,95.7,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:25:00
1604255160,14.58,95.83,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:26:00
1604255220,14.54,95.95,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:27:00
1604255280,14.51,96.08,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:28:00
1604255340,14.47,96.2,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:29:00
1604255400,14.43,96.33,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:30:00
1604255472,14.38,96.47,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:31:12
1604255532,14.34,96.6,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:32:12
1604255580,14.31,96.7,36812,108,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:33:00
1604255633,14.42,96.96,37000,100,461,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:33:53
1604255699,14.39,97.1,37000,100,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:34:59
1604255760,14.37,97.23,37000,100,459,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,01:36:00
1604255823,14.35,97.37,37000,100,460,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:37:03
1604255898,14.32,97.53,37000,100,460,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:38:18
1604255947,14.3,97.64,37000,100,459,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:39:07
1604256011,14.27,97.77,37000,100,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:40:11
1604256064,14.25,97.89,37000,100,457,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,01:41:04
1604256128,14.23,98.03,37000,100,458,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,01:42:08
1604256181,14.21,98.14,37000,100,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:43:01
1604256244,14.18,98.27,36975,96,461,06A1A5,DOH,SGN,QTR8972,-128,A332,QR8972,2020-11-02,01:44:04
1604256299,14.17,98.4,37000,97,462,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,01:44:59
1604256361,14.15,98.53,37000,97,463,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,01:46:01
1604256423,14.14,98.67,37000,97,463,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:47:03
1604256483,14.12,98.8,37000,97,464,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,01:48:03
1604256534,14.11,98.91,37000,97,462,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,01:48:54
1604256603,14.09,99.06,37000,97,461,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:50:03
1604256667,14.07,99.2,37000,97,459,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:51:07
1604256716,14.06,99.3,37000,97,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:51:56
1604256775,14.04,99.43,37000,97,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:52:55
1604256835,14.03,99.56,37000,97,459,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:53:55
1604256895,14.01,99.69,37000,97,461,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,01:54:55
1604256961,13.99,99.84,37000,97,462,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:56:01
1604257021,13.97,99.97,37000,97,463,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,01:57:01
1604257079,13.96,100.09,37000,97,461,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:57:59
1604257139,13.94,100.22,37000,97,464,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,01:58:59
1604257204,13.92,100.37,37000,97,465,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:00:04
1604257258,13.91,100.48,37000,97,465,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:00:58
1604257322,13.88,100.62,37000,109,466,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:02:02
1604257383,13.82,100.74,37000,116,466,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:03:03
1604257446,13.76,100.87,37000,116,465,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:04:06
1604257511,13.7,101.0,37000,116,465,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:05:11
1604257574,13.64,101.12,37000,116,468,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:06:14
1604257639,13.57,101.25,37000,116,468,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,02:07:19
1604257703,13.51,101.38,37000,116,467,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:08:23
1604257770,13.45,101.51,37000,116,464,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:09:30
1604257831,13.39,101.63,37000,116,463,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:10:31
1604257891,13.33,101.75,37000,116,461,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:11:31
1604257950,13.27,101.86,37000,116,462,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:12:30
1604258015,13.21,101.99,37000,116,461,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:13:35
1604258072,13.16,102.1,37000,116,457,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:14:32
1604258135,13.1,102.22,37000,116,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:15:35
1604258199,13.04,102.34,37000,116,452,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:16:39
1604258263,12.97,102.47,37000,116,453,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:17:43
1604258318,12.91,102.57,37000,121,457,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,02:18:38
1604258378,12.85,102.68,37000,121,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:19:38
1604258435,12.79,102.79,37000,121,461,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,02:20:35
1604258494,12.72,102.9,37000,121,462,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:21:34
1604258554,12.65,103.01,37000,121,462,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,02:22:34
1604258614,12.59,103.12,37000,121,452,06A1A5,DOH,SGN,QTR8972,-64,A332,QR8972,2020-11-02,02:23:34
1604258677,12.52,103.24,37000,121,448,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:24:37
1604258737,12.45,103.34,37000,121,445,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:25:37
1604258793,12.39,103.44,37000,121,454,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:26:33
1604258859,12.32,103.57,37000,121,465,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,02:27:39
1604258915,12.26,103.67,37000,121,461,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:28:35
1604258977,12.19,103.79,37000,121,460,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:29:37
1604259033,12.12,103.89,37000,121,458,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:30:33
1604259103,12.05,104.02,37000,121,460,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:31:43
1604259158,11.99,104.12,37000,121,460,06A1A5,DOH,SGN,QTR8972,64,A332,QR8972,2020-11-02,02:32:38
1604259225,11.91,104.25,37000,121,462,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:33:45
1604259277,11.85,104.34,37000,121,464,06A1A5,DOH,SGN,QTR8972,0,A332,QR8972,2020-11-02,02:34:37
