,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1604268366,28.48,104.51,36075,187,461,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:06:06
80,1604268433,28.34,104.49,36100,187,461,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:07:13
122,1604268493,28.21,104.47,36100,187,462,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:08:13
86,1604268554,28.08,104.45,36100,187,460,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:09:14
3,1604268615,27.96,104.44,36100,187,460,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:10:15
146,1604268670,27.84,104.42,36100,187,463,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:11:10
138,1604268726,27.72,104.4,36100,187,467,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:12:06
104,1604268792,27.58,104.38,36075,187,469,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:13:12
43,1604268853,27.45,104.36,36100,187,470,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:14:13
144,1604268898,27.35,104.35,36100,186,470,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:14:58
88,1604268962,27.21,104.33,36100,187,469,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:16:02
84,1604269011,27.1,104.31,36100,186,468,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:16:51
26,1604269078,26.96,104.29,36075,193,464,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:17:58
145,1604269152,26.82,104.25,36075,183,460,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:19:12
61,1604269212,26.71,104.27,36075,171,460,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:20:12
8,1604269268,26.65,104.16,36100,191,457,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:21:08
42,1604269328,26.5,104.17,36100,171,478,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:22:08
31,1604269400,26.37,104.2,36100,171,478,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:23:20
110,1604269448,26.28,104.21,36100,171,478,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:24:08
147,1604269506,26.08,104.35,36075,162,480,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:25:06
73,1604269565,25.95,104.39,35650,162,482,8880C5,CTU,SGN,HVN5563,-384,A321,VN5563,2020-11-02,05:26:05
22,1604269632,25.83,104.42,35525,171,481,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:27:12
29,1604269702,25.66,104.49,35075,162,480,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:28:22
85,1604269756,25.56,104.51,35100,171,479,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:29:16
50,1604269820,25.44,104.54,35100,171,477,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:30:20
14,1604269875,25.3,104.62,35075,162,474,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:31:15
133,1604269938,25.17,104.67,35075,162,476,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:32:18
51,1604269992,25.06,104.7,35075,172,477,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:33:12
35,1604270059,24.91,104.76,35125,162,479,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:34:19
44,1604270108,24.82,104.78,35100,172,479,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:35:08
123,1604270178,24.66,104.84,35100,162,477,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:36:18
125,1604270233,24.54,104.89,35050,162,476,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:37:13
62,1604270283,24.44,104.92,35000,162,472,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:38:03
121,1604270353,24.29,104.97,34975,162,475,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:39:13
36,1604270416,24.17,104.99,34975,172,475,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:40:16
124,1604270476,24.06,105.01,34975,172,475,8880C5,CTU,SGN,HVN5563,0,A321,VN5563,2020-11-02,05:41:16
