,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1604291425,10.16,104.0,0,180,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:30:25
42,1604291491,10.16,104.0,0,77,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:31:31
30,1604291551,10.16,104.0,0,244,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:32:31
61,1604291606,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:33:26
11,1604291665,10.16,104.0,0,82,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:34:25
23,1604291731,10.16,104.0,0,102,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:35:31
25,1604291791,10.16,104.0,0,264,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:36:31
3,1604291851,10.16,104.0,0,77,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:37:31
22,1604291911,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:38:31
54,1604291971,10.16,104.0,0,271,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:39:31
8,1604292038,10.16,104.0,0,188,2,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:40:38
48,1604292102,10.17,104.0,0,272,3,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:41:42
49,1604292163,10.17,104.0,0,277,0,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:42:43
9,1604292223,10.17,104.0,0,275,1,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:43:43
27,1604292286,10.17,104.0,0,275,11,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:44:46
4,1604292342,10.17,103.99,0,275,14,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:45:42
29,1604292400,10.17,103.99,0,275,29,88805C,PQC,SGN,HVN1824,0,A321,VN1824,2020-11-02,11:46:40
