,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1604292936,16.4,107.73,1200,91,160,888195,HUI,SGN,HVN1375,2688,A21N,VN1375,2020-11-02,11:55:36
51,1604292995,16.4,107.78,3025,91,218,888195,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-11-02,11:56:35
40,1604293055,16.36,107.84,5500,144,280,888195,HUI,SGN,HVN1375,3008,A21N,VN1375,2020-11-02,11:57:35
5,1604293103,16.32,107.88,6050,145,284,888195,HUI,SGN,HVN1375,3072,A21N,VN1375,2020-11-02,11:58:23
17,1604293286,16.05,107.97,11950,168,411,888195,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-11-02,12:01:26
65,1604293341,15.94,108.0,13675,168,429,888195,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-11-02,12:02:21
70,1604293412,15.81,108.02,16625,168,424,888195,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-11-02,12:03:32
59,1604293472,15.69,108.05,18400,168,438,888195,HUI,SGN,HVN1375,2112,A21N,VN1375,2020-11-02,12:04:32
35,1604293529,15.57,108.07,20025,168,444,888195,HUI,SGN,HVN1375,1792,A21N,VN1375,2020-11-02,12:05:29
72,1604293588,15.45,108.1,21275,168,457,888195,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-11-02,12:06:28
44,1604293654,15.31,108.13,22375,168,471,888195,HUI,SGN,HVN1375,448,A21N,VN1375,2020-11-02,12:07:34
73,1604293712,15.18,108.16,23200,168,481,888195,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-11-02,12:08:32
1,1604293775,15.06,108.14,23425,200,481,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:09:35
68,1604293825,14.93,108.17,25400,181,489,888195,HUI,SGN,HVN1375,1280,A21N,VN1375,2020-11-02,12:10:25
15,1604293894,14.78,108.17,27350,181,474,888195,HUI,SGN,HVN1375,1152,A21N,VN1375,2020-11-02,12:11:34
46,1604293955,14.65,108.15,27975,201,477,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:12:35
37,1604293997,14.54,108.17,29075,181,485,888195,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-11-02,12:13:17
23,1604294063,14.4,108.16,30575,181,478,888195,HUI,SGN,HVN1375,768,A21N,VN1375,2020-11-02,12:14:23
54,1604294130,14.25,108.16,32400,181,462,888195,HUI,SGN,HVN1375,1920,A21N,VN1375,2020-11-02,12:15:30
47,1604294188,14.13,108.16,33475,181,462,888195,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-11-02,12:16:28
57,1604294253,13.99,108.15,34000,181,459,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:17:33
26,1604294306,13.87,108.15,34000,181,460,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:18:26
25,1604294374,13.73,108.15,34000,181,463,888195,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-02,12:19:34
38,1604294428,13.61,108.15,34025,181,462,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:20:28
34,1604294478,13.51,108.14,34025,181,462,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:21:18
30,1604294558,13.34,108.14,34000,181,453,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:22:38
60,1604294614,13.22,108.14,34000,181,453,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:23:34
21,1604294680,13.08,108.13,34000,181,463,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:24:40
0,1604294735,12.96,108.13,34000,181,459,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:25:35
29,1604294795,12.83,108.13,34025,181,464,888195,HUI,SGN,HVN1375,64,A21N,VN1375,2020-11-02,12:26:35
66,1604294851,12.71,108.12,34025,181,465,888195,HUI,SGN,HVN1375,0,A21N,VN1375,2020-11-02,12:27:31
