timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604297861,25.08,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:17:41
1604297971,25.08,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:19:31
1604298077,25.08,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:21:17
1604298117,25.08,121.24,0,180,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:21:57
1604298199,25.08,121.24,0,140,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:23:19
1604298216,25.08,121.24,0,151,4,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:23:36
1604298420,25.08,121.24,0,227,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:27:00
1604298480,25.08,121.23,0,227,8,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:28:00
1604298541,25.08,121.23,0,300,10,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:29:01
1604298601,25.08,121.23,0,227,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:30:01
1604298621,25.08,121.23,0,227,15,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:30:21
1604299090,25.07,121.22,0,227,7,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:38:10
1604299138,25.07,121.22,0,227,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:38:58
1604299187,25.07,121.22,0,227,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:39:47
1604299222,25.07,121.22,0,227,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:40:22
1604299407,25.07,121.22,0,89,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:43:27
1604299547,25.07,121.22,0,230,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:45:47
1604299598,25.07,121.22,0,230,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:46:38
1604299642,25.07,121.22,0,230,0,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:47:22
1604299784,25.07,121.22,0,227,3,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:49:44
1604299819,25.07,121.22,0,267,8,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:50:19
1604300085,25.07,121.22,0,28,7,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:54:45
1604300139,25.07,121.22,0,47,12,8991AB,TPE,SGN,CAL783,0,A333,CI783,2020-11-02,13:55:39
1604300191,25.09,121.24,575,48,140,8991AB,TPE,SGN,CAL783,2304,A333,CI783,2020-11-02,13:56:31
1604300272,25.13,121.29,3050,49,197,8991AB,TPE,SGN,CAL783,2432,A333,CI783,2020-11-02,13:57:52
1604300325,25.17,121.3,5350,333,224,8991AB,TPE,SGN,CAL783,2816,A333,CI783,2020-11-02,13:58:45
1604300383,25.19,121.24,7675,257,286,8991AB,TPE,SGN,CAL783,3328,A333,CI783,2020-11-02,13:59:43
1604300444,25.17,121.16,11450,257,264,8991AB,TPE,SGN,CAL783,2240,A333,CI783,2020-11-02,14:00:44
1604300505,25.13,121.08,12700,231,339,8991AB,TPE,SGN,CAL783,1152,A333,CI783,2020-11-02,14:01:45
1604300569,25.06,120.98,14925,232,378,8991AB,TPE,SGN,CAL783,2368,A333,CI783,2020-11-02,14:02:49
1604300634,24.99,120.88,17750,232,388,8991AB,TPE,SGN,CAL783,2816,A333,CI783,2020-11-02,14:03:54
1604300693,24.93,120.79,20075,232,395,8991AB,TPE,SGN,CAL783,1920,A333,CI783,2020-11-02,14:04:53
1604300754,24.86,120.69,21975,232,409,8991AB,TPE,SGN,CAL783,1856,A333,CI783,2020-11-02,14:05:54
1604300813,24.79,120.59,23650,232,427,8991AB,TPE,SGN,CAL783,1472,A333,CI783,2020-11-02,14:06:53
1604300864,24.72,120.51,25150,222,438,8991AB,TPE,SGN,CAL783,1664,A333,CI783,2020-11-02,14:07:44
1604300926,24.62,120.42,26500,214,456,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-11-02,14:08:46
1604300989,24.51,120.34,28150,214,460,8991AB,TPE,SGN,CAL783,1408,A333,CI783,2020-11-02,14:09:49
1604301052,24.4,120.26,29550,215,465,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-11-02,14:10:52
1604301110,24.3,120.18,30775,215,469,8991AB,TPE,SGN,CAL783,1344,A333,CI783,2020-11-02,14:11:50
1604301173,24.18,120.09,32425,215,461,8991AB,TPE,SGN,CAL783,1664,A333,CI783,2020-11-02,14:12:53
1604301230,24.09,120.01,34100,215,448,8991AB,TPE,SGN,CAL783,1728,A333,CI783,2020-11-02,14:13:50
1604301289,23.99,119.94,35350,215,442,8991AB,TPE,SGN,CAL783,1216,A333,CI783,2020-11-02,14:14:49
1604301354,23.88,119.85,36550,215,438,8991AB,TPE,SGN,CAL783,1024,A333,CI783,2020-11-02,14:15:54
