,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1604326945,10.16,104.0,0,96,0,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:22:25
40,1604326999,10.16,104.0,0,34,0,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:23:19
20,1604327060,10.16,104.0,0,34,0,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:24:20
34,1604327119,10.16,104.0,0,185,1,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:25:19
33,1604327183,10.17,104.0,0,210,2,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:26:23
3,1604327247,10.17,104.0,0,275,1,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:27:27
44,1604327307,10.17,104.0,0,180,0,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:28:27
23,1604327372,10.17,104.0,0,180,0,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:29:32
2,1604327432,10.17,104.0,0,275,1,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:30:32
19,1604327495,10.17,104.0,0,5,15,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:31:35
27,1604327555,10.17,103.99,0,275,22,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:32:35
56,1604327614,10.17,103.99,0,275,26,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:33:34
51,1604327675,10.17,103.98,0,275,17,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:34:35
1,1604327739,10.17,103.98,0,95,4,8880AE,PQC,SGN,HVN1820,0,A321,VN1820,2020-11-02,21:35:39
43,1604327795,10.17,104.0,0,97,166,8880AE,PQC,SGN,HVN1820,3008,A321,VN1820,2020-11-02,21:36:35
5,1604327854,10.16,104.05,2650,94,197,8880AE,PQC,SGN,HVN1820,1472,A321,VN1820,2020-11-02,21:37:34
18,1604327913,10.16,104.12,4525,95,266,8880AE,PQC,SGN,HVN1820,1984,A321,VN1820,2020-11-02,21:38:33
16,1604327969,10.15,104.19,6000,95,334,8880AE,PQC,SGN,HVN1820,2560,A321,VN1820,2020-11-02,21:39:29
35,1604328030,10.14,104.29,8975,95,349,8880AE,PQC,SGN,HVN1820,2816,A321,VN1820,2020-11-02,21:40:30
57,1604328091,10.14,104.39,11825,91,351,8880AE,PQC,SGN,HVN1820,2176,A321,VN1820,2020-11-02,21:41:31
60,1604328150,10.13,104.49,14375,92,357,8880AE,PQC,SGN,HVN1820,3008,A321,VN1820,2020-11-02,21:42:30
47,1604328210,10.14,104.59,16600,84,369,8880AE,PQC,SGN,HVN1820,1024,A321,VN1820,2020-11-02,21:43:30
58,1604328264,10.14,104.69,18650,85,374,8880AE,PQC,SGN,HVN1820,960,A321,VN1820,2020-11-02,21:44:24
21,1604328333,10.15,104.81,20175,85,403,8880AE,PQC,SGN,HVN1820,2240,A321,VN1820,2020-11-02,21:45:33
49,1604328394,10.16,104.93,21925,85,407,8880AE,PQC,SGN,HVN1820,1984,A321,VN1820,2020-11-02,21:46:34
26,1604328459,10.17,105.05,23075,85,425,8880AE,PQC,SGN,HVN1820,1024,A321,VN1820,2020-11-02,21:47:39
