timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604310605,19.24,105.6,15500,172,113,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,16:50:05
1604310641,19.22,105.61,15500,172,113,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,16:50:41
1604310693,18.86,105.67,16800,170,410,88819E,THD,SGN,BAV1173,2368,A321,QH1173,2020-11-02,16:51:33
1604310765,18.7,105.69,18175,170,430,88819E,THD,SGN,BAV1173,2688,A321,QH1173,2020-11-02,16:52:45
1604310813,18.61,105.71,19150,170,430,88819E,THD,SGN,BAV1173,2432,A321,QH1173,2020-11-02,16:53:33
1604310901,18.43,105.71,21000,173,430,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,16:55:01
1604310933,18.41,105.9,21900,150,440,88819E,THD,SGN,BAV1173,2944,A321,QH1173,2020-11-02,16:55:33
1604311033,18.27,106.08,23925,140,440,88819E,THD,SGN,BAV1173,1344,A321,QH1173,2020-11-02,16:57:13
1604311161,18.06,106.27,26175,140,450,88819E,THD,SGN,BAV1173,1152,A321,QH1173,2020-11-02,16:59:21
1604311219,17.9,106.41,31400,140,454,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-11-02,17:00:19
1604311273,17.82,106.47,31425,140,454,88819E,THD,SGN,BAV1173,832,A321,QH1173,2020-11-02,17:01:13
1604311331,17.72,106.56,32000,140,449,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,17:02:11
1604311385,17.63,106.64,32000,140,450,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,17:03:05
1604311459,17.51,106.74,32025,140,446,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-02,17:04:19
1604311509,17.43,106.81,32000,140,445,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,17:05:09
1604311578,17.32,106.91,32025,140,442,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,17:06:18
1604311643,17.22,107.0,31975,140,440,88819E,THD,SGN,BAV1173,0,A321,QH1173,2020-11-02,17:07:23
1604311687,17.15,107.05,32000,140,438,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-02,17:08:07
1604311758,17.04,107.15,31975,140,438,88819E,THD,SGN,BAV1173,-64,A321,QH1173,2020-11-02,17:09:18
1604311806,16.97,107.22,31975,140,440,88819E,THD,SGN,BAV1173,64,A321,QH1173,2020-11-02,17:10:06
1604311870,16.87,107.3,32050,140,442,88819E,THD,SGN,BAV1173,512,A321,QH1173,2020-11-02,17:11:10
1604311934,16.76,107.39,32900,140,447,88819E,THD,SGN,BAV1173,1024,A321,QH1173,2020-11-02,17:12:14
1604311994,16.67,107.47,33925,140,446,88819E,THD,SGN,BAV1173,704,A321,QH1173,2020-11-02,17:13:14
