,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1604328268,16.1,108.2,2150,359,213,888191,DAD,SGN,BAV171,2176,A21N,QH171,2020-11-02,21:44:28
19,1604328335,16.17,108.22,5750,52,259,888191,DAD,SGN,BAV171,3840,A21N,QH171,2020-11-02,21:45:35
45,1604328393,16.15,108.28,9125,157,293,888191,DAD,SGN,BAV171,3200,A21N,QH171,2020-11-02,21:46:33
23,1604328458,16.06,108.3,11350,169,356,888191,DAD,SGN,BAV171,1152,A21N,QH171,2020-11-02,21:47:38
3,1604328519,15.95,108.29,14025,184,383,888191,DAD,SGN,BAV171,2240,A21N,QH171,2020-11-02,21:48:39
52,1604328577,15.85,108.28,16325,183,402,888191,DAD,SGN,BAV171,2880,A21N,QH171,2020-11-02,21:49:37
13,1604328632,15.74,108.28,18425,183,413,888191,DAD,SGN,BAV171,2304,A21N,QH171,2020-11-02,21:50:32
8,1604328688,15.64,108.27,20475,184,421,888191,DAD,SGN,BAV171,1920,A21N,QH171,2020-11-02,21:51:28
22,1604328746,15.52,108.26,22325,181,431,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-11-02,21:52:26
27,1604328798,15.42,108.27,23925,177,436,888191,DAD,SGN,BAV171,1344,A21N,QH171,2020-11-02,21:53:18
30,1604328865,15.28,108.27,26250,177,434,888191,DAD,SGN,BAV171,1728,A21N,QH171,2020-11-02,21:54:25
9,1604328924,15.16,108.28,27250,176,451,888191,DAD,SGN,BAV171,1984,A21N,QH171,2020-11-02,21:55:24
26,1604328981,15.04,108.29,28400,175,459,888191,DAD,SGN,BAV171,576,A21N,QH171,2020-11-02,21:56:21
29,1604329047,14.9,108.3,29875,176,464,888191,DAD,SGN,BAV171,896,A21N,QH171,2020-11-02,21:57:27
49,1604329108,14.77,108.3,31525,179,458,888191,DAD,SGN,BAV171,2048,A21N,QH171,2020-11-02,21:58:28
11,1604329171,14.63,108.3,32000,179,456,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-02,21:59:31
44,1604329233,14.5,108.3,32000,179,456,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:00:33
59,1604329291,14.38,108.31,32000,179,456,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:01:31
12,1604329346,14.26,108.31,32000,180,456,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:02:26
20,1604329402,14.14,108.31,32000,179,457,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-02,22:03:22
33,1604329463,14.02,108.3,32025,187,456,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-02,22:04:23
36,1604329507,13.92,108.29,32000,187,454,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:05:07
21,1604329576,13.78,108.27,31975,187,452,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:06:16
1,1604329631,13.67,108.26,31950,187,453,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:07:11
37,1604329684,13.55,108.24,31975,187,453,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:08:04
15,1604329753,13.41,108.22,32025,187,455,888191,DAD,SGN,BAV171,64,A21N,QH171,2020-11-02,22:09:13
41,1604329816,13.28,108.2,32050,187,453,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-02,22:10:16
2,1604329872,13.16,108.19,32000,187,451,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:11:12
24,1604329937,13.03,108.17,31975,187,449,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:12:17
54,1604329997,12.9,108.15,31975,187,447,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:13:17
31,1604330051,12.79,108.14,31975,187,447,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:14:11
25,1604330103,12.69,108.13,31975,187,447,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-02,22:15:03
42,1604330172,12.55,108.11,31975,200,448,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:16:12
0,1604330223,12.44,108.09,32025,206,456,888191,DAD,SGN,BAV171,-128,A21N,QH171,2020-11-02,22:17:03
32,1604330265,12.36,108.05,31425,205,454,888191,DAD,SGN,BAV171,-832,A21N,QH171,2020-11-02,22:17:45
10,1604330346,12.21,107.97,30175,205,457,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-11-02,22:19:06
51,1604330406,12.09,107.91,29175,211,459,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-11-02,22:20:06
5,1604330473,11.97,107.84,28125,210,461,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-11-02,22:21:13
47,1604330516,11.89,107.79,27425,210,454,888191,DAD,SGN,BAV171,-960,A21N,QH171,2020-11-02,22:21:56
4,1604330590,11.76,107.71,25775,210,449,888191,DAD,SGN,BAV171,-2624,A21N,QH171,2020-11-02,22:23:10
17,1604330655,11.64,107.64,22575,211,446,888191,DAD,SGN,BAV171,-3136,A21N,QH171,2020-11-02,22:24:15
6,1604330714,11.54,107.58,20400,211,422,888191,DAD,SGN,BAV171,-1984,A21N,QH171,2020-11-02,22:25:14
60,1604330773,11.44,107.52,18025,210,407,888191,DAD,SGN,BAV171,-2304,A21N,QH171,2020-11-02,22:26:13
38,1604330825,11.36,107.47,15850,211,398,888191,DAD,SGN,BAV171,-2752,A21N,QH171,2020-11-02,22:27:05
43,1604330888,11.28,107.42,15850,211,398,888191,DAD,SGN,BAV171,-2752,A21N,QH171,2020-11-02,22:28:08
39,1604330948,11.2,107.37,15850,211,398,888191,DAD,SGN,BAV171,-2752,A21N,QH171,2020-11-02,22:29:08
34,1604331005,11.09,107.3,10300,210,327,888191,DAD,SGN,BAV171,-768,A21N,QH171,2020-11-02,22:30:05
57,1604331063,11.03,107.25,9050,244,306,888191,DAD,SGN,BAV171,-1216,A21N,QH171,2020-11-02,22:31:03
55,1604331121,10.99,107.18,7950,245,284,888191,DAD,SGN,BAV171,-704,A21N,QH171,2020-11-02,22:32:01
48,1604331181,10.97,107.11,7200,253,252,888191,DAD,SGN,BAV171,-1280,A21N,QH171,2020-11-02,22:33:01
50,1604331233,10.95,107.05,6475,253,235,888191,DAD,SGN,BAV171,-576,A21N,QH171,2020-11-02,22:33:53
16,1604331297,10.93,106.99,5550,253,206,888191,DAD,SGN,BAV171,-1408,A21N,QH171,2020-11-02,22:34:57
28,1604331353,10.91,106.93,4250,253,211,888191,DAD,SGN,BAV171,-1280,A21N,QH171,2020-11-02,22:35:53
46,1604331419,10.9,106.87,3250,249,205,888191,DAD,SGN,BAV171,-576,A21N,QH171,2020-11-02,22:36:59
35,1604331477,10.88,106.82,2675,249,200,888191,DAD,SGN,BAV171,-576,A21N,QH171,2020-11-02,22:37:57
14,1604331543,10.86,106.76,2025,248,172,888191,DAD,SGN,BAV171,-1024,A21N,QH171,2020-11-02,22:39:03
40,1604331605,10.84,106.73,1250,249,130,888191,DAD,SGN,BAV171,-640,A21N,QH171,2020-11-02,22:40:05
7,1604331665,10.83,106.69,550,248,130,888191,DAD,SGN,BAV171,-704,A21N,QH171,2020-11-02,22:41:05
56,1604331711,10.82,106.66,75,249,131,888191,DAD,SGN,BAV171,-64,A21N,QH171,2020-11-02,22:41:51
61,1604331769,10.82,106.65,0,222,22,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:42:49
18,1604331821,10.81,106.65,0,230,6,888191,DAD,SGN,BAV171,0,A21N,QH171,2020-11-02,22:43:41
