,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1604322060,21.22,105.79,0,196,2,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:01:00
60,1604322120,21.22,105.79,0,236,3,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:02:00
58,1604322184,21.22,105.79,0,286,1,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:03:04
96,1604322235,21.22,105.79,0,257,0,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:03:55
110,1604322294,21.22,105.79,0,275,0,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:04:54
15,1604322353,21.22,105.79,0,289,9,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:05:53
71,1604322412,21.22,105.79,0,286,13,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:06:52
24,1604322465,21.22,105.79,0,334,12,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:07:45
43,1604322524,21.22,105.79,0,106,9,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:08:44
28,1604322584,21.22,105.79,0,78,1,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:09:44
11,1604322642,21.22,105.79,0,70,14,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:10:42
84,1604322701,21.22,105.81,0,107,150,888168,HAN,SGN,HVN283,320,A359,VN283,2020-11-02,20:11:41
61,1604322763,21.21,105.86,1600,105,204,888168,HAN,SGN,HVN283,1344,A359,VN283,2020-11-02,20:12:43
77,1604322831,21.18,105.93,4250,107,263,888168,HAN,SGN,HVN283,2048,A359,VN283,2020-11-02,20:13:51
66,1604322894,21.14,106.0,7300,170,281,888168,HAN,SGN,HVN283,2368,A359,VN283,2020-11-02,20:14:54
38,1604322961,21.05,106.01,10200,171,307,888168,HAN,SGN,HVN283,1536,A359,VN283,2020-11-02,20:16:01
98,1604323024,20.95,106.03,11225,171,374,888168,HAN,SGN,HVN283,1280,A359,VN283,2020-11-02,20:17:04
76,1604323080,20.85,106.04,12850,171,397,888168,HAN,SGN,HVN283,1856,A359,VN283,2020-11-02,20:18:00
19,1604323140,20.74,106.06,14875,171,405,888168,HAN,SGN,HVN283,2368,A359,VN283,2020-11-02,20:19:00
100,1604323196,20.63,106.07,16600,171,414,888168,HAN,SGN,HVN283,1664,A359,VN283,2020-11-02,20:19:56
62,1604323261,20.51,106.09,18200,169,427,888168,HAN,SGN,HVN283,1856,A359,VN283,2020-11-02,20:21:01
5,1604323312,20.41,106.11,19525,169,433,888168,HAN,SGN,HVN283,1408,A359,VN283,2020-11-02,20:21:52
32,1604323379,20.28,106.17,20950,154,440,888168,HAN,SGN,HVN283,1216,A359,VN283,2020-11-02,20:22:59
67,1604323442,20.17,106.23,22350,154,446,888168,HAN,SGN,HVN283,1280,A359,VN283,2020-11-02,20:24:02
13,1604323498,20.06,106.28,23425,154,455,888168,HAN,SGN,HVN283,1280,A359,VN283,2020-11-02,20:24:58
44,1604323559,19.94,106.34,24475,154,467,888168,HAN,SGN,HVN283,1408,A359,VN283,2020-11-02,20:25:59
35,1604323618,19.83,106.4,26175,154,461,888168,HAN,SGN,HVN283,3328,A359,VN283,2020-11-02,20:26:58
20,1604323676,19.72,106.45,28425,154,443,888168,HAN,SGN,HVN283,1280,A359,VN283,2020-11-02,20:27:56
99,1604323737,19.6,106.51,29975,154,442,888168,HAN,SGN,HVN283,1024,A359,VN283,2020-11-02,20:28:57
101,1604323783,19.52,106.55,30350,154,461,888168,HAN,SGN,HVN283,384,A359,VN283,2020-11-02,20:29:43
83,1604323855,19.37,106.62,30800,154,489,888168,HAN,SGN,HVN283,320,A359,VN283,2020-11-02,20:30:55
31,1604323907,19.26,106.68,31275,154,502,888168,HAN,SGN,HVN283,960,A359,VN283,2020-11-02,20:31:47
22,1604323980,19.12,106.69,31450,181,502,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:33:00
93,1604324040,19.0,106.8,32875,156,503,888168,HAN,SGN,HVN283,1152,A359,VN283,2020-11-02,20:34:00
59,1604324100,18.89,106.85,32875,156,503,888168,HAN,SGN,HVN283,1152,A359,VN283,2020-11-02,20:35:00
25,1604324148,18.8,106.89,32875,156,503,888168,HAN,SGN,HVN283,1152,A359,VN283,2020-11-02,20:35:48
80,1604324220,18.67,106.96,32875,156,503,888168,HAN,SGN,HVN283,1152,A359,VN283,2020-11-02,20:37:00
27,1604324280,18.59,107.06,33375,150,500,888168,HAN,SGN,HVN283,3264,A359,VN283,2020-11-02,20:38:00
78,1604324340,18.47,107.13,33375,150,500,888168,HAN,SGN,HVN283,3264,A359,VN283,2020-11-02,20:39:00
57,1604324396,18.38,107.16,35075,150,480,888168,HAN,SGN,HVN283,2368,A359,VN283,2020-11-02,20:39:56
111,1604324456,18.27,107.24,35075,150,480,888168,HAN,SGN,HVN283,2368,A359,VN283,2020-11-02,20:40:56
89,1604324516,18.15,107.31,35075,150,480,888168,HAN,SGN,HVN283,2368,A359,VN283,2020-11-02,20:41:56
87,1604324576,18.04,107.38,35075,150,480,888168,HAN,SGN,HVN283,2368,A359,VN283,2020-11-02,20:42:56
6,1604324637,17.8,107.36,40000,155,459,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:43:57
8,1604324695,17.69,107.42,40000,155,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:44:55
55,1604324749,17.58,107.47,40000,155,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:45:49
29,1604324824,17.46,107.53,40000,155,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:47:04
70,1604324886,17.32,107.59,40000,155,458,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:48:06
51,1604324928,17.23,107.63,40000,155,457,888168,HAN,SGN,HVN283,-64,A359,VN283,2020-11-02,20:48:48
108,1604325004,17.08,107.7,40000,155,458,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:50:04
40,1604325071,16.95,107.75,40000,168,459,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:51:11
33,1604325125,16.84,107.77,40000,167,459,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:52:05
103,1604325186,16.71,107.8,40000,167,457,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:53:06
14,1604325249,16.58,107.83,40000,167,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:54:09
92,1604325315,16.44,107.86,40000,167,460,888168,HAN,SGN,HVN283,0,A359,VN283,2020-11-02,20:55:15
