,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1604277050,16.09,108.2,1625,359,194,8880000000000.0,DAD,SGN,VJC627,1344,A321,VJ627,2020-11-02,07:30:50
82,1604277132,16.17,108.21,4950,53,251,8880000000000.0,DAD,SGN,VJC627,2048,A321,VJ627,2020-11-02,07:32:12
19,1604277198,16.14,108.28,8225,160,291,8880000000000.0,DAD,SGN,VJC627,2560,A321,VJ627,2020-11-02,07:33:18
138,1604277259,16.06,108.3,10600,169,313,8880000000000.0,DAD,SGN,VJC627,1152,A321,VJ627,2020-11-02,07:34:19
98,1604277321,15.96,108.32,11650,169,375,8880000000000.0,DAD,SGN,VJC627,960,A321,VJ627,2020-11-02,07:35:21
84,1604277377,15.86,108.34,12950,169,406,8880000000000.0,DAD,SGN,VJC627,1984,A321,VJ627,2020-11-02,07:36:17
136,1604277444,15.74,108.36,14950,169,423,8880000000000.0,DAD,SGN,VJC627,1472,A321,VJ627,2020-11-02,07:37:24
39,1604277509,15.61,108.38,16875,176,442,8880000000000.0,DAD,SGN,VJC627,1856,A321,VJ627,2020-11-02,07:38:29
115,1604277571,15.5,108.39,16875,176,442,8880000000000.0,DAD,SGN,VJC627,1856,A321,VJ627,2020-11-02,07:39:31
25,1604277634,15.36,108.29,20225,201,464,8880000000000.0,DAD,SGN,VJC627,1344,A321,VJ627,2020-11-02,07:40:34
54,1604277689,15.25,108.25,21450,201,469,8880000000000.0,DAD,SGN,VJC627,1152,A321,VJ627,2020-11-02,07:41:29
94,1604277759,15.11,108.21,22100,200,467,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:42:39
103,1604277819,14.97,108.22,24175,182,475,8880000000000.0,DAD,SGN,VJC627,1024,A321,VJ627,2020-11-02,07:43:39
6,1604277883,14.85,108.18,24175,201,475,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:44:43
69,1604277940,14.69,108.21,26175,182,491,8880000000000.0,DAD,SGN,VJC627,1600,A321,VJ627,2020-11-02,07:45:40
46,1604278003,14.58,108.16,26175,202,491,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:46:43
58,1604278069,14.4,108.19,29425,182,481,8880000000000.0,DAD,SGN,VJC627,1856,A321,VJ627,2020-11-02,07:47:49
18,1604278132,14.26,108.19,31100,182,473,8880000000000.0,DAD,SGN,VJC627,1088,A321,VJ627,2020-11-02,07:48:52
31,1604278181,14.15,108.18,32000,182,458,8880000000000.0,DAD,SGN,VJC627,128,A321,VJ627,2020-11-02,07:49:41
60,1604278259,13.99,108.17,32000,182,462,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:50:59
67,1604278314,13.87,108.17,32000,182,461,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:51:54
137,1604278380,13.73,108.16,31975,182,459,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:53:00
86,1604278443,13.6,108.15,31975,182,458,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:54:03
104,1604278501,13.47,108.15,31975,182,460,8880000000000.0,DAD,SGN,VJC627,64,A321,VJ627,2020-11-02,07:55:01
8,1604278559,13.35,108.14,32025,182,461,8880000000000.0,DAD,SGN,VJC627,64,A321,VJ627,2020-11-02,07:55:59
128,1604278619,13.22,108.14,32000,181,462,8880000000000.0,DAD,SGN,VJC627,-64,A321,VJ627,2020-11-02,07:56:59
113,1604278683,13.08,108.13,32025,181,462,8880000000000.0,DAD,SGN,VJC627,64,A321,VJ627,2020-11-02,07:58:03
91,1604278743,12.96,108.11,32025,201,462,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:59:03
105,1604278795,12.86,108.1,32025,215,461,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,07:59:55
52,1604278859,12.73,108.09,32000,217,461,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:00:59
116,1604278923,12.57,108.11,31975,194,466,8880000000000.0,DAD,SGN,VJC627,128,A321,VJ627,2020-11-02,08:02:03
72,1604278979,12.47,108.06,32000,220,471,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:02:59
81,1604279043,12.35,107.99,31875,221,468,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:04:03
139,1604279100,12.21,107.95,30325,204,488,8880000000000.0,DAD,SGN,VJC627,-1088,A321,VJ627,2020-11-02,08:05:00
78,1604279152,12.11,107.9,28350,204,491,8880000000000.0,DAD,SGN,VJC627,-3648,A321,VJ627,2020-11-02,08:05:52
80,1604279209,11.99,107.85,26025,204,470,8880000000000.0,DAD,SGN,VJC627,-2368,A321,VJ627,2020-11-02,08:06:49
2,1604279268,11.88,107.79,23625,204,450,8880000000000.0,DAD,SGN,VJC627,-2496,A321,VJ627,2020-11-02,08:07:48
44,1604279315,11.79,107.75,21625,204,440,8880000000000.0,DAD,SGN,VJC627,-2624,A321,VJ627,2020-11-02,08:08:35
88,1604279393,11.65,107.69,19600,204,427,8880000000000.0,DAD,SGN,VJC627,-2048,A321,VJ627,2020-11-02,08:09:53
27,1604279452,11.54,107.64,17100,204,418,8880000000000.0,DAD,SGN,VJC627,-3328,A321,VJ627,2020-11-02,08:10:52
74,1604279511,11.44,107.58,15225,220,403,8880000000000.0,DAD,SGN,VJC627,-960,A321,VJ627,2020-11-02,08:11:51
45,1604279572,11.37,107.5,14500,229,355,8880000000000.0,DAD,SGN,VJC627,-704,A321,VJ627,2020-11-02,08:12:52
42,1604279631,11.32,107.43,13350,234,335,8880000000000.0,DAD,SGN,VJC627,-1600,A321,VJ627,2020-11-02,08:13:51
22,1604279702,11.25,107.34,11750,234,321,8880000000000.0,DAD,SGN,VJC627,-1408,A321,VJ627,2020-11-02,08:15:02
65,1604279754,11.21,107.28,10500,234,315,8880000000000.0,DAD,SGN,VJC627,-1664,A321,VJ627,2020-11-02,08:15:54
112,1604279812,11.16,107.21,9000,234,310,8880000000000.0,DAD,SGN,VJC627,-1344,A321,VJ627,2020-11-02,08:16:52
102,1604279868,11.11,107.14,7825,234,293,8880000000000.0,DAD,SGN,VJC627,-1472,A321,VJ627,2020-11-02,08:17:48
140,1604279941,11.06,107.07,6950,233,251,8880000000000.0,DAD,SGN,VJC627,-1024,A321,VJ627,2020-11-02,08:19:01
32,1604279999,11.02,107.01,6000,234,237,8880000000000.0,DAD,SGN,VJC627,-1024,A321,VJ627,2020-11-02,08:19:59
96,1604280063,10.98,106.96,4925,234,234,8880000000000.0,DAD,SGN,VJC627,-1152,A321,VJ627,2020-11-02,08:21:03
59,1604280122,10.94,106.91,3850,228,228,8880000000000.0,DAD,SGN,VJC627,-1152,A321,VJ627,2020-11-02,08:22:02
56,1604280175,10.9,106.86,2875,228,223,8880000000000.0,DAD,SGN,VJC627,-1216,A321,VJ627,2020-11-02,08:22:55
38,1604280233,10.88,106.81,2075,248,200,8880000000000.0,DAD,SGN,VJC627,-128,A321,VJ627,2020-11-02,08:23:53
83,1604280294,10.86,106.76,1975,249,169,8880000000000.0,DAD,SGN,VJC627,-960,A321,VJ627,2020-11-02,08:24:54
130,1604280349,10.85,106.73,1225,249,139,8880000000000.0,DAD,SGN,VJC627,-768,A321,VJ627,2020-11-02,08:25:49
120,1604280414,10.83,106.69,425,249,137,8880000000000.0,DAD,SGN,VJC627,-704,A321,VJ627,2020-11-02,08:26:54
132,1604280475,10.82,106.65,50,249,137,8880000000000.0,DAD,SGN,VJC627,-640,A321,VJ627,2020-11-02,08:27:55
108,1604280487,10.81,106.65,50,249,137,8880000000000.0,DAD,SGN,VJC627,-640,A321,VJ627,2020-11-02,08:28:07
64,1604280547,10.81,106.65,0,154,10,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:29:07
135,1604280718,10.81,106.65,0,180,0,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:31:58
61,1604280755,10.81,106.65,0,180,0,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:32:35
35,1604280826,10.81,106.65,0,135,0,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:33:46
119,1604281007,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:36:47
30,1604281065,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:37:45
24,1604281126,10.81,106.65,0,316,0,8880000000000.0,DAD,SGN,VJC627,0,A321,VJ627,2020-11-02,08:38:46
41,1604281185,10.81,106.65,0,316,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:39:45
89,1604281235,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:40:35
34,1604281296,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:41:36
87,1604281356,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:42:36
55,1604281401,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:43:21
127,1604281477,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:44:37
49,1604281532,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:45:32
107,1604281587,10.81,106.65,0,119,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:46:27
7,1604281648,10.81,106.65,0,119,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:47:28
97,1604281718,10.81,106.65,0,300,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:48:38
15,1604281777,10.81,106.65,0,271,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:49:37
36,1604281828,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:50:28
124,1604281892,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:51:32
12,1604281948,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:52:28
66,1604282003,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:53:23
9,1604282068,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:54:28
0,1604282118,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:55:18
3,1604282143,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:55:43
33,1604282218,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:56:58
85,1604282298,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:58:18
114,1604282363,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,08:59:23
20,1604282408,10.81,106.65,0,180,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:00:08
14,1604282478,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:01:18
62,1604282528,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:02:08
92,1604282603,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:03:23
21,1604282653,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:04:13
48,1604282724,10.81,106.65,0,316,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:05:24
122,1604282779,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:06:19
134,1604282834,10.81,106.65,0,300,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:07:14
16,1604282895,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:08:15
121,1604282965,10.81,106.65,0,241,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:09:25
29,1604283010,10.81,106.65,0,60,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:10:10
123,1604283081,10.81,106.65,0,135,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:11:21
125,1604283105,10.81,106.65,0,316,0,8880000000000.0,DAD,SGN,VJC304,0,A321,VJ627,2020-11-02,09:11:45
