,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1604310544,10.17,103.99,0,275,28,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-02,16:49:04
0,1604310603,10.17,103.98,0,275,15,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-02,16:50:03
26,1604310667,10.17,103.98,0,95,78,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-02,16:51:07
25,1604310725,10.17,104.02,1800,94,168,888191,PQC,SGN,BAV1522,1792,A21N,QH1522,2020-11-02,16:52:05
34,1604310779,10.16,104.08,3900,96,244,888191,PQC,SGN,BAV1522,3264,A21N,QH1522,2020-11-02,16:52:59
27,1604310843,10.15,104.15,7975,95,273,888191,PQC,SGN,BAV1522,3328,A21N,QH1522,2020-11-02,16:54:03
41,1604310901,10.15,104.23,11000,95,307,888191,PQC,SGN,BAV1522,1536,A21N,QH1522,2020-11-02,16:55:01
12,1604310965,10.14,104.32,11600,92,343,888191,PQC,SGN,BAV1522,1216,A21N,QH1522,2020-11-02,16:56:05
30,1604311019,10.15,104.43,16000,86,370,888191,PQC,SGN,BAV1522,3648,A21N,QH1522,2020-11-02,16:56:59
15,1604311093,10.16,104.56,19200,86,389,888191,PQC,SGN,BAV1522,2240,A21N,QH1522,2020-11-02,16:58:13
24,1604311160,10.17,104.69,21475,86,412,888191,PQC,SGN,BAV1522,832,A21N,QH1522,2020-11-02,16:59:20
21,1604311216,10.18,104.8,22475,86,426,888191,PQC,SGN,BAV1522,960,A21N,QH1522,2020-11-02,17:00:16
1,1604311270,10.18,104.91,23000,86,434,888191,PQC,SGN,BAV1522,64,A21N,QH1522,2020-11-02,17:01:10
42,1604311339,10.19,105.05,23000,86,438,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-02,17:02:19
16,1604311392,10.2,105.16,23000,86,442,888191,PQC,SGN,BAV1522,0,A21N,QH1522,2020-11-02,17:03:12
