,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1604319920,21.22,105.79,0,75,5,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:25:20
1,1604319976,21.23,105.79,0,75,5,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:26:16
58,1604320032,21.22,105.81,0,106,135,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,19:27:12
10,1604320096,21.21,105.86,1675,106,193,8881A7,HAN,SGN,VJC145,896,A321,VJ145,2020-11-02,19:28:16
21,1604320151,21.19,105.92,3425,106,247,8881A7,HAN,SGN,VJC145,3392,A321,VJ145,2020-11-02,19:29:11
61,1604320208,21.16,105.99,5775,136,275,8881A7,HAN,SGN,VJC145,3136,A321,VJ145,2020-11-02,19:30:08
60,1604320268,21.09,106.0,8450,171,290,8881A7,HAN,SGN,VJC145,2624,A321,VJ145,2020-11-02,19:31:08
30,1604320323,21.01,106.02,10450,171,307,8881A7,HAN,SGN,VJC145,1024,A321,VJ145,2020-11-02,19:32:03
44,1604320392,20.9,106.03,11500,171,372,8881A7,HAN,SGN,VJC145,832,A321,VJ145,2020-11-02,19:33:12
71,1604320452,20.79,106.05,12675,171,407,8881A7,HAN,SGN,VJC145,1600,A321,VJ145,2020-11-02,19:34:12
79,1604320508,20.69,106.07,14350,171,416,8881A7,HAN,SGN,VJC145,1728,A321,VJ145,2020-11-02,19:35:08
19,1604320557,20.59,106.08,15825,171,421,8881A7,HAN,SGN,VJC145,1728,A321,VJ145,2020-11-02,19:35:57
97,1604320629,20.45,106.11,17550,170,437,8881A7,HAN,SGN,VJC145,1152,A321,VJ145,2020-11-02,19:37:09
95,1604320689,20.34,106.14,18975,154,442,8881A7,HAN,SGN,VJC145,1664,A321,VJ145,2020-11-02,19:38:09
27,1604320762,20.2,106.21,20500,154,451,8881A7,HAN,SGN,VJC145,768,A321,VJ145,2020-11-02,19:39:22
88,1604320818,20.09,106.27,21825,154,454,8881A7,HAN,SGN,VJC145,1024,A321,VJ145,2020-11-02,19:40:18
41,1604320876,19.98,106.32,22750,154,465,8881A7,HAN,SGN,VJC145,1152,A321,VJ145,2020-11-02,19:41:16
106,1604320940,19.85,106.38,23800,154,476,8881A7,HAN,SGN,VJC145,1536,A321,VJ145,2020-11-02,19:42:20
55,1604320981,19.77,106.43,24450,154,482,8881A7,HAN,SGN,VJC145,1088,A321,VJ145,2020-11-02,19:43:01
46,1604321054,19.62,106.5,26025,154,481,8881A7,HAN,SGN,VJC145,1536,A321,VJ145,2020-11-02,19:44:14
25,1604321112,19.51,106.56,27550,154,472,8881A7,HAN,SGN,VJC145,2176,A321,VJ145,2020-11-02,19:45:12
2,1604321166,19.4,106.61,29050,154,463,8881A7,HAN,SGN,VJC145,1984,A321,VJ145,2020-11-02,19:46:06
35,1604321230,19.27,106.67,30225,154,467,8881A7,HAN,SGN,VJC145,1408,A321,VJ145,2020-11-02,19:47:10
13,1604321290,19.15,106.73,31425,156,468,8881A7,HAN,SGN,VJC145,2240,A321,VJ145,2020-11-02,19:48:10
67,1604321340,19.06,106.77,32025,155,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:49:00
20,1604321393,18.96,106.82,32000,156,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:49:53
42,1604321457,18.84,106.82,32000,182,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:50:57
32,1604321517,18.73,106.82,32000,182,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:51:57
104,1604321577,18.62,106.81,32000,182,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:52:57
57,1604321637,18.52,106.81,32000,182,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:53:57
39,1604321697,18.48,107.1,32000,150,450,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,19:54:57
29,1604321757,18.37,107.16,32000,150,450,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,19:55:57
103,1604321813,18.45,107.06,32000,156,451,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,19:56:53
86,1604321873,18.35,107.1,32000,156,451,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,19:57:53
56,1604321933,18.26,107.15,32000,156,451,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,19:58:53
7,1604321993,18.15,107.2,32000,156,451,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,19:59:53
15,1604322053,18.04,107.25,32000,156,451,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,20:00:53
99,1604322125,18.47,107.05,32000,155,454,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:02:05
17,1604322163,17.48,107.51,32000,155,453,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:02:43
76,1604322238,17.36,107.57,32000,155,453,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:03:58
53,1604322294,17.26,107.62,32000,155,453,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:04:54
102,1604322335,17.14,107.67,32000,155,455,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:05:35
5,1604322405,17.01,107.74,32000,154,454,8881A7,HAN,SGN,VJC145,-64,A321,VJ145,2020-11-02,20:06:45
65,1604322468,16.89,107.79,31975,155,457,8881A7,HAN,SGN,VJC145,-64,A321,VJ145,2020-11-02,20:07:48
73,1604322524,16.78,107.85,32000,154,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:08:44
24,1604322582,16.67,107.9,32025,155,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:09:42
8,1604322643,16.55,107.96,32000,155,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:10:43
33,1604322685,16.47,108.0,32025,155,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:11:25
50,1604322767,16.31,108.07,32000,155,457,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:12:47
90,1604322829,16.19,108.13,32000,155,455,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:13:49
14,1604322897,16.06,108.18,31975,166,459,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:14:57
96,1604322962,15.93,108.2,31975,176,463,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,20:16:02
63,1604323004,15.83,108.19,32025,181,465,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,20:16:44
94,1604323073,15.68,108.19,32000,181,467,8881A7,HAN,SGN,VJC145,-64,A321,VJ145,2020-11-02,20:17:53
70,1604323131,15.55,108.19,31975,181,469,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:18:51
51,1604323198,15.41,108.18,32025,181,470,8881A7,HAN,SGN,VJC145,64,A321,VJ145,2020-11-02,20:19:58
16,1604323261,15.27,108.18,32025,181,470,8881A7,HAN,SGN,VJC145,-64,A321,VJ145,2020-11-02,20:21:01
49,1604323322,15.14,108.18,32000,181,469,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:22:02
93,1604323382,15.01,108.18,32000,181,468,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:23:02
78,1604323443,14.88,108.17,32000,181,467,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:24:03
11,1604323493,14.77,108.17,31975,181,467,8881A7,HAN,SGN,VJC145,0,A321,VJ145,2020-11-02,20:24:53
