,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1604287336,20.47,106.72,10175,181,299,888158,HPH,SGN,VJC275,2560,A21N,VJ275,2020-11-02,10:22:16
94,1604287398,20.37,106.72,11300,179,367,888158,HPH,SGN,VJC275,832,A21N,VJ275,2020-11-02,10:23:18
21,1604287459,20.28,106.72,11300,179,367,888158,HPH,SGN,VJC275,832,A21N,VJ275,2020-11-02,10:24:19
61,1604287507,20.21,106.72,11300,179,367,888158,HPH,SGN,VJC275,832,A21N,VJ275,2020-11-02,10:25:07
89,1604287577,20.02,106.78,15950,170,445,888158,HPH,SGN,VJC275,2304,A21N,VJ275,2020-11-02,10:26:17
60,1604287639,19.91,106.8,16750,170,446,888158,HPH,SGN,VJC275,1920,A21N,VJ275,2020-11-02,10:27:19
97,1604287702,19.76,106.83,19150,164,467,888158,HPH,SGN,VJC275,1664,A21N,VJ275,2020-11-02,10:28:22
39,1604287759,19.66,106.87,19600,160,469,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-02,10:29:19
53,1604287819,19.55,106.91,19600,160,469,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-02,10:30:19
59,1604287879,19.45,106.95,19600,160,469,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-02,10:31:19
35,1604287939,19.35,106.99,19600,160,469,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-02,10:32:19
95,1604287951,19.33,106.99,19600,160,469,888158,HPH,SGN,VJC275,1600,A21N,VJ275,2020-11-02,10:32:31
28,1604288063,19.14,106.93,24975,182,410,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:34:23
11,1604288111,19.05,106.97,26500,180,410,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:35:11
65,1604288179,18.92,107.02,27625,183,420,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:36:19
29,1604288239,18.79,107.05,28050,183,440,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:37:19
52,1604288291,18.67,107.1,29025,180,450,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:38:11
83,1604288363,18.52,107.09,30125,184,460,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:39:23
82,1604288423,18.41,107.08,30125,184,460,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:40:23
46,1604288479,18.29,107.1,31275,184,460,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:41:19
14,1604288539,18.17,107.09,31275,184,460,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:42:19
57,1604288591,18.06,107.16,35125,184,440,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:43:11
78,1604288659,17.92,107.17,36000,185,440,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:44:19
62,1604288723,17.8,107.18,36000,185,440,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:45:23
81,1604288771,17.92,107.26,36000,175,437,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:46:11
74,1604288831,17.82,107.25,36000,185,437,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:47:11
70,1604288887,17.45,107.51,36000,175,438,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:48:07
98,1604288947,17.35,107.5,36000,188,438,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:49:07
23,1604289007,17.25,107.48,36000,188,438,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:50:07
18,1604289071,17.1,107.69,36000,155,441,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:51:11
68,1604289135,16.99,107.7,36025,190,440,888158,HPH,SGN,VJC274,0,A21N,VJ275,2020-11-02,10:52:15
84,1604289197,16.87,107.8,35975,155,437,888158,HPH,SGN,VJC274,-64,A21N,VJ275,2020-11-02,10:53:17
55,1604289259,16.76,107.82,35975,191,438,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:54:19
79,1604289323,16.64,107.92,35975,154,441,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,10:55:23
90,1604289369,16.55,107.96,36025,154,441,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-11-02,10:56:09
25,1604289425,16.45,108.01,36025,155,441,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-02,10:57:05
99,1604289497,16.32,108.07,36000,155,441,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-02,10:58:17
31,1604289558,16.2,108.13,36000,155,441,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-11-02,10:59:18
26,1604289618,16.09,108.17,35975,162,447,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-11-02,11:00:18
34,1604289683,15.97,108.18,36000,197,452,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:01:23
44,1604289730,15.85,108.19,36050,180,460,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-11-02,11:02:10
42,1604289785,15.74,108.19,36025,181,459,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:03:05
27,1604289861,15.58,108.19,36000,181,456,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-02,11:04:21
12,1604289909,15.48,108.19,35975,181,454,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-02,11:05:09
48,1604289971,15.37,108.15,35975,198,454,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:06:11
93,1604290035,15.22,108.16,35975,199,454,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:07:15
33,1604290094,15.08,108.18,36000,181,457,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-11-02,11:08:14
7,1604290159,14.97,108.15,36025,200,456,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:09:19
6,1604290219,14.87,108.11,36025,200,456,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:10:19
77,1604290255,14.74,108.17,36000,181,457,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:10:55
96,1604290334,14.58,108.17,36000,181,455,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:12:14
37,1604290389,14.46,108.16,36025,181,453,888158,HPH,SGN,VJC275,-64,A21N,VJ275,2020-11-02,11:13:09
54,1604290439,14.35,108.16,35975,181,452,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:13:59
9,1604290516,14.19,108.16,36000,181,451,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:15:16
2,1604290584,14.05,108.15,36000,181,451,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:16:24
66,1604290636,13.94,108.15,36000,181,453,888158,HPH,SGN,VJC275,64,A21N,VJ275,2020-11-02,11:17:16
75,1604290704,13.8,108.15,36000,181,454,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:18:24
50,1604290757,13.69,108.15,36025,181,454,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:19:17
17,1604290822,13.55,108.14,36000,181,455,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:20:22
0,1604290886,13.41,108.14,36000,181,456,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:21:26
69,1604290953,13.27,108.14,36025,181,457,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:22:33
64,1604290998,13.18,108.14,36000,181,457,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:23:18
5,1604291064,13.04,108.13,36000,181,458,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:24:24
24,1604291113,12.93,108.13,36000,181,457,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:25:13
88,1604291191,12.78,108.11,36000,201,457,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:26:31
22,1604291243,12.68,108.1,35875,218,458,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:27:23
19,1604291305,12.53,108.11,33950,197,467,888158,HPH,SGN,VJC275,-1216,A21N,VJ275,2020-11-02,11:28:25
71,1604291373,12.39,108.05,32450,205,468,888158,HPH,SGN,VJC275,-1920,A21N,VJ275,2020-11-02,11:29:33
36,1604291426,12.29,108.0,30775,205,468,888158,HPH,SGN,VJC275,-1984,A21N,VJ275,2020-11-02,11:30:26
67,1604291491,12.19,107.92,30250,223,471,888158,HPH,SGN,VJC275,0,A21N,VJ275,2020-11-02,11:31:31
51,1604291550,12.04,107.88,25950,205,475,888158,HPH,SGN,VJC275,-1792,A21N,VJ275,2020-11-02,11:32:30
92,1604291607,11.93,107.82,24200,205,450,888158,HPH,SGN,VJC275,-2368,A21N,VJ275,2020-11-02,11:33:27
20,1604291667,11.82,107.77,21900,205,431,888158,HPH,SGN,VJC275,-2624,A21N,VJ275,2020-11-02,11:34:27
41,1604291734,11.7,107.72,19325,205,413,888158,HPH,SGN,VJC275,-2048,A21N,VJ275,2020-11-02,11:35:34
43,1604291782,11.62,107.68,17200,205,407,888158,HPH,SGN,VJC275,-4288,A21N,VJ275,2020-11-02,11:36:22
3,1604291852,11.49,107.62,14600,205,392,888158,HPH,SGN,VJC275,-896,A21N,VJ275,2020-11-02,11:37:32
40,1604291916,11.4,107.56,13725,216,344,888158,HPH,SGN,VJC275,-896,A21N,VJ275,2020-11-02,11:38:36
85,1604291974,11.33,107.5,12875,216,326,888158,HPH,SGN,VJC275,-832,A21N,VJ275,2020-11-02,11:39:34
15,1604292038,11.25,107.45,11950,216,323,888158,HPH,SGN,VJC275,-896,A21N,VJ275,2020-11-02,11:40:38
73,1604292099,11.18,107.39,11125,216,315,888158,HPH,SGN,VJC275,-704,A21N,VJ275,2020-11-02,11:41:39
76,1604292166,11.1,107.33,10200,216,312,888158,HPH,SGN,VJC275,-960,A21N,VJ275,2020-11-02,11:42:46
16,1604292224,11.03,107.3,9400,195,283,888158,HPH,SGN,VJC275,-640,A21N,VJ275,2020-11-02,11:43:44
45,1604292285,10.96,107.28,8750,194,266,888158,HPH,SGN,VJC275,-704,A21N,VJ275,2020-11-02,11:44:45
4,1604292339,10.92,107.23,7850,262,253,888158,HPH,SGN,VJC275,-1088,A21N,VJ275,2020-11-02,11:45:39
49,1604292400,10.91,107.16,6650,261,249,888158,HPH,SGN,VJC275,-1088,A21N,VJ275,2020-11-02,11:46:40
13,1604292458,10.9,107.09,5775,261,241,888158,HPH,SGN,VJC275,-832,A21N,VJ275,2020-11-02,11:47:38
91,1604292513,10.89,107.03,4975,261,233,888158,HPH,SGN,VJC275,-512,A21N,VJ275,2020-11-02,11:48:33
80,1604292577,10.88,106.97,4350,261,214,888158,HPH,SGN,VJC275,-576,A21N,VJ275,2020-11-02,11:49:37
58,1604292626,10.87,106.92,3875,263,210,888158,HPH,SGN,VJC275,-640,A21N,VJ275,2020-11-02,11:50:26
1,1604292692,10.87,106.85,3175,268,211,888158,HPH,SGN,VJC275,-704,A21N,VJ275,2020-11-02,11:51:32
30,1604292735,10.87,106.81,2675,268,205,888158,HPH,SGN,VJC275,-768,A21N,VJ275,2020-11-02,11:52:15
