timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604316214,20.34,106.94,17275,180,416,8881A4,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-02,18:23:34
1604316257,20.26,106.94,18750,176,424,8881A4,HPH,SGN,BAV1547,1792,A20N,QH1547,2020-11-02,18:24:17
1604316336,20.1,106.95,21225,176,442,8881A4,HPH,SGN,BAV1547,2048,A20N,QH1547,2020-11-02,18:25:36
1604316393,19.99,106.96,22400,182,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:26:33
1604316441,19.9,106.95,22400,182,439,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:27:21
1604316489,19.77,106.97,25625,176,461,8881A4,HPH,SGN,BAV1547,1856,A20N,QH1547,2020-11-02,18:28:09
1604316568,19.6,106.98,27350,176,472,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-11-02,18:29:28
1604316628,19.47,106.99,28425,176,477,8881A4,HPH,SGN,BAV1547,1088,A20N,QH1547,2020-11-02,18:30:28
1604316697,19.33,107.0,29150,176,475,8881A4,HPH,SGN,BAV1547,2112,A20N,QH1547,2020-11-02,18:31:37
1604316761,19.2,107.01,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:32:41
1604316809,19.11,107.01,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:33:29
1604316869,19.0,107.02,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:34:29
1604316929,18.89,107.03,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:35:29
1604316989,18.78,107.04,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:36:29
1604317049,18.65,107.05,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:37:29
1604317109,18.52,107.06,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:38:29
1604317169,18.4,107.07,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:39:29
1604317229,18.27,107.08,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:40:29
1604317289,18.14,107.09,30200,176,468,8881A4,HPH,SGN,BAV1547,1024,A20N,QH1547,2020-11-02,18:41:29
1604317657,17.39,107.56,32000,155,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:47:37
1604317718,17.26,107.62,32025,155,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:48:38
1604317784,17.13,107.68,32000,155,457,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:49:44
1604317832,17.04,107.72,32000,154,458,8881A4,HPH,SGN,BAV1547,64,A20N,QH1547,2020-11-02,18:50:32
1604317892,16.92,107.78,32025,155,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:51:32
1604317966,16.78,107.85,32000,155,455,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:52:46
1604318018,16.68,107.9,31975,155,455,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-11-02,18:53:38
