timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604279512,25.08,121.23,0,208,3,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:11:52
1604279573,25.08,121.23,0,53,0,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:12:53
1604279632,25.08,121.23,0,219,1,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:13:52
1604279685,25.08,121.23,0,227,10,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:14:45
1604279899,25.07,121.22,0,323,11,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:18:19
1604280059,25.11,121.27,1400,52,146,8990CE,TPE,SGN,EVA391,1984,A333,BR391,2020-11-02,08:20:59
1604280121,25.16,121.31,4100,355,222,8990CE,TPE,SGN,EVA391,3136,A333,BR391,2020-11-02,08:22:01
1604280178,25.2,121.26,6250,279,294,8990CE,TPE,SGN,EVA391,3072,A333,BR391,2020-11-02,08:22:58
1604280232,25.18,121.17,7625,234,354,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-11-02,08:23:52
1604280292,25.12,121.08,10725,232,351,8990CE,TPE,SGN,EVA391,2688,A333,BR391,2020-11-02,08:24:52
1604280341,25.07,121.01,12750,233,362,8990CE,TPE,SGN,EVA391,2752,A333,BR391,2020-11-02,08:25:41
1604280408,25.0,120.91,15075,233,385,8990CE,TPE,SGN,EVA391,2112,A333,BR391,2020-11-02,08:26:48
1604280474,24.93,120.8,17550,233,394,8990CE,TPE,SGN,EVA391,2816,A333,BR391,2020-11-02,08:27:54
1604280528,24.87,120.72,19550,233,395,8990CE,TPE,SGN,EVA391,2048,A333,BR391,2020-11-02,08:28:48
1604280594,24.8,120.61,21325,233,408,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-02,08:29:54
1604280654,24.73,120.51,22975,224,418,8990CE,TPE,SGN,EVA391,1792,A333,BR391,2020-11-02,08:30:54
1604280718,24.62,120.43,24275,214,438,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-02,08:31:58
1604280775,24.53,120.36,25575,214,444,8990CE,TPE,SGN,EVA391,1408,A333,BR391,2020-11-02,08:32:55
1604280834,24.43,120.28,26800,215,449,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-11-02,08:33:54
1604280890,24.33,120.21,27650,215,461,8990CE,TPE,SGN,EVA391,832,A333,BR391,2020-11-02,08:34:50
1604280948,24.23,120.13,28575,215,469,8990CE,TPE,SGN,EVA391,1088,A333,BR391,2020-11-02,08:35:48
1604281013,24.11,120.04,29725,215,471,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2020-11-02,08:36:53
1604281072,24.01,119.96,31175,215,464,8990CE,TPE,SGN,EVA391,1472,A333,BR391,2020-11-02,08:37:52
1604281129,23.91,119.88,32625,215,453,8990CE,TPE,SGN,EVA391,1536,A333,BR391,2020-11-02,08:38:49
1604281184,23.82,119.81,34025,215,440,8990CE,TPE,SGN,EVA391,1664,A333,BR391,2020-11-02,08:39:44
1604281244,23.72,119.73,35425,215,423,8990CE,TPE,SGN,EVA391,1280,A333,BR391,2020-11-02,08:40:44
1604281301,23.63,119.66,36300,221,419,8990CE,TPE,SGN,EVA391,704,A333,BR391,2020-11-02,08:41:41
1604281355,23.56,119.58,37075,233,415,8990CE,TPE,SGN,EVA391,1344,A333,BR391,2020-11-02,08:42:35
1604281412,23.5,119.48,37925,237,405,8990CE,TPE,SGN,EVA391,576,A333,BR391,2020-11-02,08:43:32
1604281475,23.44,119.37,37975,237,417,8990CE,TPE,SGN,EVA391,0,A333,BR391,2020-11-02,08:44:35
