,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1604328633,11.63,108.17,10800,228,301,888198,DLI,SGN,HVN1381,3776,A21N,VN1381,2020-11-02,21:50:33
6,1604328685,11.58,108.1,12200,235,345,888198,DLI,SGN,HVN1381,1024,A21N,VN1381,2020-11-02,21:51:25
16,1604328747,11.53,108.01,13000,266,368,888198,DLI,SGN,HVN1381,1344,A21N,VN1381,2020-11-02,21:52:27
20,1604328801,11.53,107.92,13950,266,314,888198,DLI,SGN,HVN1381,384,A21N,VN1381,2020-11-02,21:53:21
22,1604328859,11.52,107.84,14075,266,316,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,21:54:19
7,1604328911,11.52,107.76,14075,266,314,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,21:55:11
19,1604328990,11.51,107.64,14075,267,316,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,21:56:30
21,1604329046,11.51,107.56,14075,266,317,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,21:57:26
36,1604329110,11.45,107.5,14100,186,320,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,21:58:30
9,1604329174,11.35,107.48,14075,194,321,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,21:59:34
34,1604329232,11.27,107.46,13350,194,319,888198,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-02,22:00:32
39,1604329291,11.19,107.44,12375,194,318,888198,DLI,SGN,HVN1381,-960,A21N,VN1381,2020-11-02,22:01:31
10,1604329340,11.12,107.42,11650,194,310,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-02,22:02:20
14,1604329401,11.03,107.39,11025,198,308,888198,DLI,SGN,HVN1381,-128,A21N,VN1381,2020-11-02,22:03:21
25,1604329457,10.99,107.33,10250,255,306,888198,DLI,SGN,HVN1381,-1152,A21N,VN1381,2020-11-02,22:04:17
27,1604329518,10.96,107.25,9125,225,296,888198,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-02,22:05:18
15,1604329574,10.89,107.24,9050,171,288,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:06:14
1,1604329626,10.82,107.24,9000,191,293,888198,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-02,22:07:06
28,1604329694,10.73,107.21,8450,208,292,888198,DLI,SGN,HVN1381,-448,A21N,VN1381,2020-11-02,22:08:14
12,1604329758,10.66,107.17,7875,225,271,888198,DLI,SGN,HVN1381,-384,A21N,VN1381,2020-11-02,22:09:18
31,1604329813,10.62,107.12,7450,227,255,888198,DLI,SGN,HVN1381,-512,A21N,VN1381,2020-11-02,22:10:13
2,1604329876,10.6,107.06,6825,309,236,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-02,22:11:16
17,1604329938,10.66,107.02,6150,330,207,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-02,22:12:18
38,1604329995,10.71,107.0,5475,330,207,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-02,22:13:15
23,1604330053,10.75,106.97,4800,331,203,888198,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-02,22:14:13
18,1604330106,10.8,106.95,4200,331,197,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-02,22:15:06
32,1604330168,10.85,106.92,3550,330,201,888198,DLI,SGN,HVN1381,-640,A21N,VN1381,2020-11-02,22:16:08
0,1604330226,10.87,106.87,2975,267,196,888198,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-02,22:17:06
24,1604330271,10.88,106.83,2525,277,187,888198,DLI,SGN,HVN1381,-576,A21N,VN1381,2020-11-02,22:17:51
8,1604330345,10.86,106.78,2050,249,154,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:19:05
37,1604330413,10.85,106.73,1400,248,144,888198,DLI,SGN,HVN1381,-704,A21N,VN1381,2020-11-02,22:20:13
4,1604330473,10.83,106.69,625,248,143,888198,DLI,SGN,HVN1381,-768,A21N,VN1381,2020-11-02,22:21:13
35,1604330527,10.82,106.66,75,249,134,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:22:07
3,1604330586,10.82,106.65,0,213,11,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:23:06
5,1604330713,10.82,106.66,0,70,15,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:25:13
40,1604330773,10.81,106.66,0,185,12,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:26:13
29,1604330825,10.81,106.66,0,101,6,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:27:05
33,1604330895,10.81,106.66,0,185,1,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:28:15
26,1604330928,10.81,106.66,0,185,0,888198,DLI,SGN,HVN1381,0,A21N,VN1381,2020-11-02,22:28:48
