timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604278197,13.05,109.34,0,300,5,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:49:57
1604278260,13.05,109.34,0,208,10,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:51:00
1604278321,13.05,109.34,0,208,14,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:52:01
1604278381,13.04,109.34,0,208,13,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:53:01
1604278445,13.04,109.33,0,208,11,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:54:05
1604278501,13.03,109.33,0,292,8,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:55:01
1604278562,13.04,109.33,0,298,11,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:56:02
1604278621,13.04,109.33,0,28,6,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,07:57:01
1604278680,13.06,109.34,1200,32,144,8880AF,TBB,SGN,VJC207,2304,A320,VJ207,2020-11-02,07:58:00
1604278740,13.11,109.37,2825,31,230,8880AF,TBB,SGN,VJC207,2048,A320,VJ207,2020-11-02,07:59:00
1604278790,13.14,109.42,5725,89,263,8880AF,TBB,SGN,VJC207,4032,A320,VJ207,2020-11-02,07:59:50
1604278865,13.07,109.44,9500,223,314,8880AF,TBB,SGN,VJC207,2560,A320,VJ207,2020-11-02,08:01:05
1604278924,13.04,109.36,11150,253,362,8880AF,TBB,SGN,VJC207,1600,A320,VJ207,2020-11-02,08:02:04
1604278984,13.0,109.26,13150,247,363,8880AF,TBB,SGN,VJC207,2624,A320,VJ207,2020-11-02,08:03:04
1604279045,12.96,109.16,14100,247,366,8880AF,TBB,SGN,VJC207,704,A320,VJ207,2020-11-02,08:04:05
1604279102,12.91,109.07,16075,221,387,8880AF,TBB,SGN,VJC207,1664,A320,VJ207,2020-11-02,08:05:02
1604279152,12.83,109.02,17775,211,403,8880AF,TBB,SGN,VJC207,3136,A320,VJ207,2020-11-02,08:05:52
1604279191,12.77,108.99,19500,211,394,8880AF,TBB,SGN,VJC207,1280,A320,VJ207,2020-11-02,08:06:31
1604279269,12.64,108.91,21675,215,414,8880AF,TBB,SGN,VJC207,1536,A320,VJ207,2020-11-02,08:07:49
1604279331,12.58,108.83,21925,231,415,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,08:08:51
1604279391,12.52,108.75,21925,231,415,8880AF,TBB,SGN,VJC207,0,A320,VJ207,2020-11-02,08:09:51
