timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604282898,21.22,105.8,0,196,0,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:08:18
1604282958,21.22,105.8,0,196,0,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:09:18
1604283017,21.22,105.8,0,196,0,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:10:17
1604283082,21.22,105.8,0,196,0,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:11:22
1604283142,21.22,105.8,0,323,10,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:12:22
1604283198,21.22,105.8,0,354,9,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:13:18
1604283257,21.22,105.8,0,286,18,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:14:17
1604283317,21.22,105.79,0,286,22,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:15:17
1604283382,21.22,105.79,0,39,13,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:16:22
1604283442,21.22,105.79,0,75,18,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:17:22
1604283497,21.23,105.79,0,106,13,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:18:17
1604283554,21.22,105.83,900,110,165,8880EC,HAN,SGN,PIC6009,2816,A320,VN6009,2020-11-02,09:19:14
1604283612,21.2,105.88,2200,107,242,8880EC,HAN,SGN,PIC6009,2304,A320,VN6009,2020-11-02,09:20:12
1604283671,21.18,105.95,5525,106,254,8880EC,HAN,SGN,PIC6009,2048,A320,VN6009,2020-11-02,09:21:11
1604283737,21.12,106.0,8650,172,295,8880EC,HAN,SGN,PIC6009,3008,A320,VN6009,2020-11-02,09:22:17
1604283790,21.05,106.01,10925,171,313,8880EC,HAN,SGN,PIC6009,1024,A320,VN6009,2020-11-02,09:23:10
1604283847,20.95,106.03,11900,171,377,8880EC,HAN,SGN,PIC6009,1856,A320,VN6009,2020-11-02,09:24:07
1604283909,20.84,106.04,14000,171,393,8880EC,HAN,SGN,PIC6009,2432,A320,VN6009,2020-11-02,09:25:09
1604283970,20.73,106.06,16125,171,401,8880EC,HAN,SGN,PIC6009,2432,A320,VN6009,2020-11-02,09:26:10
1604284029,20.62,106.08,17850,171,415,8880EC,HAN,SGN,PIC6009,1152,A320,VN6009,2020-11-02,09:27:09
1604284084,20.52,106.09,19350,169,427,8880EC,HAN,SGN,PIC6009,2112,A320,VN6009,2020-11-02,09:28:04
1604284146,20.4,106.12,21250,165,427,8880EC,HAN,SGN,PIC6009,2368,A320,VN6009,2020-11-02,09:29:06
1604284208,20.28,106.17,22700,154,430,8880EC,HAN,SGN,PIC6009,640,A320,VN6009,2020-11-02,09:30:08
1604284269,20.17,106.23,23725,154,442,8880EC,HAN,SGN,PIC6009,960,A320,VN6009,2020-11-02,09:31:09
1604284333,20.05,106.29,25050,154,447,8880EC,HAN,SGN,PIC6009,1472,A320,VN6009,2020-11-02,09:32:13
1604284384,19.95,106.33,26175,154,447,8880EC,HAN,SGN,PIC6009,1280,A320,VN6009,2020-11-02,09:33:04
1604284445,19.84,106.39,26925,154,459,8880EC,HAN,SGN,PIC6009,1152,A320,VN6009,2020-11-02,09:34:05
1604284518,19.7,106.46,28050,154,467,8880EC,HAN,SGN,PIC6009,896,A320,VN6009,2020-11-02,09:35:18
1604284572,19.59,106.51,29300,154,461,8880EC,HAN,SGN,PIC6009,1600,A320,VN6009,2020-11-02,09:36:12
1604284632,19.48,106.57,30800,154,452,8880EC,HAN,SGN,PIC6009,1984,A320,VN6009,2020-11-02,09:37:12
1604284692,19.36,106.63,31925,154,451,8880EC,HAN,SGN,PIC6009,832,A320,VN6009,2020-11-02,09:38:12
1604284757,19.24,106.69,32000,154,452,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:39:17
1604284808,19.14,106.74,32000,156,454,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,09:40:08
1604284869,19.02,106.79,32025,156,453,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:41:09
1604284929,18.91,106.84,32000,156,454,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,09:42:09
1604284979,18.82,106.87,32175,176,453,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:42:59
1604285051,18.69,106.86,32175,182,453,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:44:11
1604285099,18.6,106.86,32175,182,453,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:44:59
1604285171,18.47,106.86,32175,182,453,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:46:11
1604285227,18.6,106.95,34000,170,450,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:47:07
1604285287,18.5,106.94,34000,183,450,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:48:07
1604285347,18.39,106.94,34000,183,450,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:49:07
1604285407,18.29,106.93,34000,183,450,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:50:07
1604285467,18.17,106.93,34000,183,450,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:51:07
1604285527,17.84,107.22,34025,170,430,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:52:07
1604285579,17.73,107.25,34000,185,430,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:52:59
1604285647,17.58,107.42,34000,175,432,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:54:07
1604285707,17.48,107.41,34000,187,432,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:55:07
1604285767,17.4,107.47,34025,175,433,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:56:07
1604285826,17.24,107.63,34025,155,435,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,09:57:06
1604285878,17.14,107.67,34000,155,436,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,09:57:58
1604285944,17.02,107.73,34025,154,434,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,09:59:04
1604286005,16.91,107.78,34025,154,431,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:00:05
1604286062,16.8,107.84,33975,154,430,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:01:02
1604286122,16.7,107.89,33975,154,431,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:02:02
1604286184,16.58,107.94,33975,154,432,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:03:04
1604286243,16.48,107.99,34000,154,433,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:04:03
1604286302,16.37,108.05,34025,155,434,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:05:02
1604286360,16.26,108.1,34000,155,435,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:06:00
1604286423,16.15,108.15,34000,155,435,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:07:03
1604286483,16.03,108.19,34025,170,443,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:08:03
1604286540,15.91,108.2,34000,181,456,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:09:00
1604286605,15.77,108.19,34000,181,459,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:10:05
1604286666,15.64,108.19,34000,181,461,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:11:06
1604286728,15.51,108.19,34025,181,462,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:12:08
1604286787,15.39,108.18,34025,181,461,8880EC,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-02,10:13:07
1604286853,15.24,108.18,34000,181,459,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:14:13
1604286916,15.11,108.18,33975,181,458,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:15:16
1604286974,14.98,108.18,33975,181,459,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:16:14
1604287040,14.85,108.17,33975,181,461,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:17:20
1604287092,14.73,108.17,34000,181,461,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:18:12
1604287160,14.59,108.17,34025,181,461,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:19:20
1604287222,14.46,108.16,34025,181,459,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:20:22
1604287282,14.33,108.16,34000,181,457,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:21:22
1604287338,14.21,108.16,34000,181,457,8880EC,HAN,SGN,PIC6009,-64,A320,VN6009,2020-11-02,10:22:18
1604287396,14.09,108.16,33975,181,456,8880EC,HAN,SGN,PIC6009,0,A320,VN6009,2020-11-02,10:23:16
1604287462,13.95,108.15,34000,181,457,8880EC,HAN,SGN,PIC6009,64,A320,VN6009,2020-11-02,10:24:22
