timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604317476,5.29,100.27,0,89,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:44:36
1604317540,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:45:40
1604317604,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:46:44
1604317659,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:47:39
1604317719,5.29,100.27,0,354,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:48:39
1604317735,5.29,100.27,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:48:55
1604317908,5.29,100.27,0,357,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:51:48
1604317909,5.29,100.27,0,5,7,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-11-02,18:51:49
1604318021,5.33,100.3,2475,41,160,4CAB31,PEN,SGN,AHK562,1344,A332,LD562,2020-11-02,18:53:41
1604318078,5.37,100.34,4025,58,272,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-11-02,18:54:38
1604318135,5.37,100.42,7750,108,289,4CAB31,PEN,SGN,AHK562,4544,A332,LD562,2020-11-02,18:55:35
1604318196,5.34,100.49,11400,110,308,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-11-02,18:56:36
1604318261,5.29,100.59,13550,129,383,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-11-02,18:57:41
1604318310,5.24,100.66,16200,129,395,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-11-02,18:58:30
1604318383,5.15,100.76,20025,129,405,4CAB31,PEN,SGN,AHK562,3008,A332,LD562,2020-11-02,18:59:43
1604318419,5.11,100.82,21450,129,417,4CAB31,PEN,SGN,AHK562,2624,A332,LD562,2020-11-02,19:00:19
1604318491,5.02,100.92,24250,129,431,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-11-02,19:01:31
