,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1604299209,16.08,108.2,1675,358,181,888125,DAD,SGN,VJC621,1408,A321,VJ621,2020-11-02,13:40:09
18,1604299259,16.12,108.2,3400,358,219,888125,DAD,SGN,VJC621,1984,A321,VJ621,2020-11-02,13:40:59
55,1604299320,16.18,108.23,6500,79,252,888125,DAD,SGN,VJC621,3712,A321,VJ621,2020-11-02,13:42:00
1,1604299385,16.12,108.28,9575,169,285,888125,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-02,13:43:05
20,1604299440,16.04,108.29,10800,168,337,888125,DAD,SGN,VJC621,896,A321,VJ621,2020-11-02,13:44:00
14,1604299490,15.96,108.31,12150,168,367,888125,DAD,SGN,VJC621,1984,A321,VJ621,2020-11-02,13:44:50
51,1604299562,15.84,108.34,14775,170,379,888125,DAD,SGN,VJC621,2176,A321,VJ621,2020-11-02,13:46:02
57,1604299618,15.74,108.35,16850,171,385,888125,DAD,SGN,VJC621,1920,A321,VJ621,2020-11-02,13:46:58
50,1604299673,15.64,108.36,18525,184,403,888125,DAD,SGN,VJC621,1856,A321,VJ621,2020-11-02,13:47:53
5,1604299735,15.52,108.35,20300,184,411,888125,DAD,SGN,VJC621,1088,A321,VJ621,2020-11-02,13:48:55
13,1604299800,15.4,108.34,22925,184,393,888125,DAD,SGN,VJC621,3008,A321,VJ621,2020-11-02,13:50:00
58,1604299851,15.31,108.33,24000,184,405,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,13:50:51
28,1604299916,15.18,108.32,25625,183,415,888125,DAD,SGN,VJC621,1344,A321,VJ621,2020-11-02,13:51:56
4,1604299977,15.06,108.31,27125,183,424,888125,DAD,SGN,VJC621,1216,A321,VJ621,2020-11-02,13:52:57
47,1604300019,14.98,108.31,28125,183,430,888125,DAD,SGN,VJC621,1280,A321,VJ621,2020-11-02,13:53:39
24,1604300091,14.83,108.3,29825,183,438,888125,DAD,SGN,VJC621,1152,A321,VJ621,2020-11-02,13:54:51
25,1604300157,14.69,108.29,30000,183,461,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,13:55:57
37,1604300198,14.61,108.28,29975,183,480,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,13:56:38
56,1604300271,14.44,108.27,30000,183,483,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,13:57:51
15,1604300327,14.31,108.26,30000,183,482,888125,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-02,13:58:47
59,1604300384,14.19,108.25,30000,183,482,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,13:59:44
11,1604300445,14.05,108.25,29975,183,485,888125,DAD,SGN,VJC621,64,A321,VJ621,2020-11-02,14:00:45
17,1604300500,13.93,108.24,30025,183,484,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:01:40
6,1604300567,13.77,108.23,30000,183,484,888125,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-02,14:02:47
8,1604300634,13.63,108.22,30000,183,484,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:03:54
44,1604300693,13.49,108.21,30025,183,483,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:04:53
30,1604300751,13.36,108.2,30025,183,479,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:05:51
53,1604300808,13.24,108.19,29975,183,478,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:06:48
19,1604300861,13.12,108.19,29975,183,479,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:07:41
36,1604300929,12.97,108.18,29975,183,484,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:08:49
7,1604300984,12.84,108.17,30025,183,485,888125,DAD,SGN,VJC621,64,A321,VJ621,2020-11-02,14:09:44
26,1604301049,12.7,108.16,30050,183,484,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:10:49
22,1604301103,12.58,108.15,30025,183,482,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:11:43
45,1604301172,12.43,108.1,30000,206,490,888125,DAD,SGN,VJC621,-64,A321,VJ621,2020-11-02,14:12:52
16,1604301223,12.34,108.04,29975,223,491,888125,DAD,SGN,VJC621,0,A321,VJ621,2020-11-02,14:13:43
54,1604301290,12.19,107.98,29975,206,489,888125,DAD,SGN,VJC621,-512,A321,VJ621,2020-11-02,14:14:50
21,1604301353,12.06,107.92,29000,206,481,888125,DAD,SGN,VJC621,-1024,A321,VJ621,2020-11-02,14:15:53
34,1604301409,11.95,107.86,28050,206,485,888125,DAD,SGN,VJC621,-960,A321,VJ621,2020-11-02,14:16:49
42,1604301470,11.82,107.8,27025,206,485,888125,DAD,SGN,VJC621,-1024,A321,VJ621,2020-11-02,14:17:50
27,1604301534,11.7,107.73,23900,206,481,888125,DAD,SGN,VJC621,-1280,A321,VJ621,2020-11-02,14:18:54
10,1604301586,11.6,107.68,22850,206,457,888125,DAD,SGN,VJC621,-1984,A321,VJ621,2020-11-02,14:19:46
35,1604301653,11.48,107.61,20150,216,436,888125,DAD,SGN,VJC621,-2688,A321,VJ621,2020-11-02,14:20:53
