,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
160,1604293529,-12.19,130.65,38000,312,467,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:05:29
22,1604293593,-12.1,130.55,38000,312,469,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:06:33
71,1604293649,-12.02,130.46,38000,312,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:07:29
172,1604293714,-11.92,130.35,38000,312,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:08:34
173,1604293775,-11.83,130.25,37975,312,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:09:35
219,1604293841,-11.73,130.15,38000,312,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:10:41
102,1604293896,-11.65,130.06,37975,312,471,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:11:36
231,1604293955,-11.56,129.96,37975,312,471,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:12:35
52,1604294017,-11.47,129.87,37975,320,469,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:13:37
99,1604294076,-11.37,129.78,37975,321,472,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-02,12:14:36
147,1604294129,-11.28,129.71,38000,320,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:15:29
62,1604294201,-11.15,129.61,37975,320,471,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:16:41
85,1604294253,-11.06,129.54,38000,321,470,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:17:33
131,1604294309,-10.97,129.46,37975,321,469,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:18:29
46,1604294374,-10.86,129.37,38000,321,470,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:19:34
45,1604294431,-10.76,129.29,38000,321,472,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:20:31
225,1604294482,-10.67,129.22,37975,320,474,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:21:22
174,1604294556,-10.55,129.11,38000,316,481,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:22:36
242,1604294605,-10.47,129.03,37975,316,475,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-02,12:23:25
148,1604294680,-10.35,128.92,37975,316,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:24:40
101,1604294737,-10.26,128.83,37975,316,476,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:25:37
140,1604294796,-10.17,128.74,38000,316,476,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:26:36
171,1604294846,-10.08,128.67,38000,316,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:27:26
75,1604294913,-9.98,128.56,38000,316,481,8880F8,SYD,SGN,HVN772,-128,B789,VN772,2020-11-02,12:28:33
18,1604294974,-9.88,128.47,38000,316,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:29:34
110,1604295037,-9.77,128.37,38000,316,481,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:30:37
214,1604295098,-9.67,128.28,38000,316,480,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:31:38
10,1604295162,-9.57,128.18,37975,316,481,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-02,12:32:42
37,1604295221,-9.47,128.09,37975,317,486,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:33:41
224,1604295282,-9.37,127.99,37975,316,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:34:42
134,1604295334,-9.29,127.92,38000,317,482,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:35:34
91,1604295385,-9.2,127.84,38000,316,478,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-02,12:36:25
11,1604295448,-9.1,127.74,37975,316,478,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:37:28
20,1604295512,-9.0,127.64,37975,317,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:38:32
120,1604295573,-8.9,127.55,38000,317,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:39:33
193,1604295634,-8.79,127.46,38000,317,482,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:40:34
42,1604295697,-8.69,127.36,37975,317,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:41:37
182,1604295753,-8.6,127.28,37975,317,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:42:33
175,1604295803,-8.51,127.2,38000,317,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:43:23
127,1604295863,-8.41,127.11,38000,317,484,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:44:23
196,1604295923,-8.31,127.02,37975,317,485,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-11-02,12:45:23
158,1604295956,-8.26,126.97,37975,317,484,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-11-02,12:45:56
167,1604296037,-8.13,126.85,38000,317,482,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-11-02,12:47:17
