,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1604328332,15.71,91.44,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:45:32
119,1604328392,15.68,91.55,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:46:32
92,1604328452,15.65,91.67,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:47:32
71,1604328512,15.62,91.78,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:48:32
127,1604328572,15.59,91.9,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:49:32
81,1604328632,15.55,92.03,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:50:32
76,1604328692,15.51,92.16,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:51:32
91,1604328752,15.48,92.3,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:52:32
97,1604328800,15.45,92.4,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:53:20
100,1604328860,15.41,92.54,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:54:20
77,1604328932,15.37,92.7,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:55:32
95,1604328992,15.33,92.83,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:56:32
99,1604329040,15.3,92.94,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:57:20
124,1604329112,15.26,93.1,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:58:32
79,1604329172,15.22,93.23,37004,106,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,21:59:32
118,1604329232,15.18,93.36,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:00:32
133,1604329292,15.14,93.49,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:01:32
80,1604329340,15.11,93.6,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:02:20
89,1604329400,15.07,93.73,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:03:20
103,1604329460,15.03,93.86,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:04:20
106,1604329520,14.99,94.0,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:05:20
90,1604329580,14.95,94.13,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:06:20
69,1604329628,14.92,94.23,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:07:08
107,1604329688,14.88,94.37,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:08:08
84,1604329760,14.84,94.53,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:09:20
115,1604329820,14.8,94.66,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:10:20
70,1604329880,14.76,94.79,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:11:20
93,1604329940,14.72,94.92,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:12:20
129,1604330000,14.68,95.05,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:13:20
101,1604330048,14.65,95.16,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:14:08
94,1604330108,14.61,95.29,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:15:08
116,1604330168,14.57,95.42,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:16:08
67,1604330228,14.53,95.55,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:17:08
102,1604330288,14.49,95.69,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:18:08
78,1604330348,14.45,95.82,37004,107,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:19:08
126,1604330408,15.73,91.39,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:20:08
73,1604330468,15.71,91.51,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:21:08
122,1604330528,15.68,91.62,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:22:08
72,1604330588,15.65,91.74,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:23:08
86,1604330648,15.63,91.85,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:24:08
74,1604330708,15.6,91.98,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:25:08
134,1604330768,15.57,92.12,37004,103,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:26:08
108,1604330833,14.39,97.06,37000,104,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970,2020-11-02,22:27:13
