,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604285224,10.17,104.0,275,95,158,888169,PQC,SGN,VJC320,3008,A21N,VJ320,2020-11-02,09:47:04
9,1604285282,10.17,104.04,2375,95,188,888169,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-02,09:48:02
37,1604285340,10.16,104.11,5050,96,255,888169,PQC,SGN,VJC320,3584,A21N,VJ320,2020-11-02,09:49:00
6,1604285404,10.15,104.19,8575,95,286,888169,PQC,SGN,VJC320,3072,A21N,VJ320,2020-11-02,09:50:04
31,1604285462,10.14,104.27,11375,88,306,888169,PQC,SGN,VJC320,1216,A21N,VJ320,2020-11-02,09:51:02
15,1604285521,10.15,104.36,12550,86,371,888169,PQC,SGN,VJC320,1216,A21N,VJ320,2020-11-02,09:52:01
14,1604285566,10.16,104.44,14275,86,390,888169,PQC,SGN,VJC320,2624,A21N,VJ320,2020-11-02,09:52:46
36,1604285646,10.17,104.59,17475,86,408,888169,PQC,SGN,VJC320,1024,A21N,VJ320,2020-11-02,09:54:06
18,1604285704,10.17,104.71,18925,86,434,888169,PQC,SGN,VJC320,1792,A21N,VJ320,2020-11-02,09:55:04
35,1604285765,10.18,104.83,20825,86,442,888169,PQC,SGN,VJC320,1728,A21N,VJ320,2020-11-02,09:56:05
19,1604285814,10.19,104.93,22300,86,445,888169,PQC,SGN,VJC320,1536,A21N,VJ320,2020-11-02,09:56:54
20,1604285886,10.2,105.09,23000,86,456,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,09:58:06
11,1604285938,10.2,105.2,23000,86,458,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,09:58:58
0,1604286000,10.21,105.33,23000,86,458,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:00:00
12,1604286063,10.22,105.47,23000,86,457,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:01:03
7,1604286112,10.23,105.57,23000,86,456,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:01:52
32,1604286186,10.24,105.73,23000,86,456,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:03:06
26,1604286246,10.24,105.86,23000,86,456,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:04:06
27,1604286302,10.25,105.98,23000,86,457,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:05:02
13,1604286359,10.26,106.09,22450,86,413,888169,PQC,SGN,VJC320,-768,A21N,VJ320,2020-11-02,10:05:59
23,1604286421,10.26,106.21,21425,85,405,888169,PQC,SGN,VJC320,-1088,A21N,VJ320,2020-11-02,10:07:01
38,1604286482,10.32,106.31,19850,46,406,888169,PQC,SGN,VJC320,-2688,A21N,VJ320,2020-11-02,10:08:02
16,1604286540,10.4,106.39,17400,46,391,888169,PQC,SGN,VJC320,-2496,A21N,VJ320,2020-11-02,10:09:00
4,1604286606,10.48,106.47,14800,46,360,888169,PQC,SGN,VJC320,-2240,A21N,VJ320,2020-11-02,10:10:06
24,1604286648,10.52,106.52,13275,46,349,888169,PQC,SGN,VJC320,-2240,A21N,VJ320,2020-11-02,10:10:48
25,1604286727,10.59,106.63,11275,66,347,888169,PQC,SGN,VJC320,-896,A21N,VJ320,2020-11-02,10:12:07
28,1604286788,10.63,106.72,10425,66,315,888169,PQC,SGN,VJC320,-896,A21N,VJ320,2020-11-02,10:13:08
39,1604286853,10.66,106.8,9325,66,277,888169,PQC,SGN,VJC320,-1472,A21N,VJ320,2020-11-02,10:14:13
34,1604286914,10.72,106.85,7350,20,279,888169,PQC,SGN,VJC320,-1984,A21N,VJ320,2020-11-02,10:15:14
1,1604286975,10.8,106.88,5675,20,250,888169,PQC,SGN,VJC320,-832,A21N,VJ320,2020-11-02,10:16:15
29,1604287040,10.86,106.88,3425,306,244,888169,PQC,SGN,VJC320,-960,A21N,VJ320,2020-11-02,10:17:20
3,1604287101,10.88,106.81,2675,258,207,888169,PQC,SGN,VJC320,-704,A21N,VJ320,2020-11-02,10:18:21
22,1604287162,10.86,106.76,1950,249,163,888169,PQC,SGN,VJC320,-576,A21N,VJ320,2020-11-02,10:19:22
21,1604287217,10.85,106.73,1325,248,128,888169,PQC,SGN,VJC320,-576,A21N,VJ320,2020-11-02,10:20:17
2,1604287279,10.83,106.7,650,249,121,888169,PQC,SGN,VJC320,-576,A21N,VJ320,2020-11-02,10:21:19
17,1604287319,10.83,106.67,225,248,129,888169,PQC,SGN,VJC320,-640,A21N,VJ320,2020-11-02,10:21:59
40,1604287359,10.82,106.66,225,248,129,888169,PQC,SGN,VJC320,-640,A21N,VJ320,2020-11-02,10:22:39
10,1604287442,10.81,106.65,0,194,13,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:24:02
8,1604287479,10.81,106.65,0,70,14,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:24:39
33,1604287576,10.81,106.65,0,160,2,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:26:16
30,1604287593,10.81,106.65,0,208,0,888169,PQC,SGN,VJC320,0,A21N,VJ320,2020-11-02,10:26:33
