timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1604297708,16.09,108.2,1550,358,191,88816C,DAD,SGN,HVN115,1280,A21N,VN115,2020-11-02,13:15:08
1604297760,16.14,108.2,3825,359,226,88816C,DAD,SGN,HVN115,3520,A21N,VN115,2020-11-02,13:16:00
1604297812,16.18,108.23,6450,79,248,88816C,DAD,SGN,HVN115,3520,A21N,VN115,2020-11-02,13:16:52
1604297896,16.1,108.28,10025,168,301,88816C,DAD,SGN,HVN115,2752,A21N,VN115,2020-11-02,13:18:16
1604297958,16.0,108.29,11150,182,370,88816C,DAD,SGN,HVN115,960,A21N,VN115,2020-11-02,13:19:18
1604298020,15.89,108.28,12425,184,421,88816C,DAD,SGN,HVN115,2048,A21N,VN115,2020-11-02,13:20:20
1604298082,15.76,108.28,14775,184,428,88816C,DAD,SGN,HVN115,3712,A21N,VN115,2020-11-02,13:21:22
1604298142,15.64,108.27,17075,183,431,88816C,DAD,SGN,HVN115,1728,A21N,VN115,2020-11-02,13:22:22
1604298200,15.53,108.26,18750,183,445,88816C,DAD,SGN,HVN115,2368,A21N,VN115,2020-11-02,13:23:20
1604298262,15.4,108.25,20425,183,453,88816C,DAD,SGN,HVN115,1216,A21N,VN115,2020-11-02,13:24:22
1604298314,15.29,108.24,21700,183,460,88816C,DAD,SGN,HVN115,1472,A21N,VN115,2020-11-02,13:25:14
1604298363,15.18,108.24,22675,183,466,88816C,DAD,SGN,HVN115,768,A21N,VN115,2020-11-02,13:26:03
1604298427,15.06,108.21,23125,200,471,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:27:07
1604298487,14.95,108.17,23125,200,471,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:28:07
1604298541,14.78,108.21,25250,184,496,88816C,DAD,SGN,HVN115,1088,A21N,VN115,2020-11-02,13:29:01
1604298607,14.64,108.18,25975,202,496,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:30:07
1604298660,14.51,108.19,28025,183,485,88816C,DAD,SGN,HVN115,1856,A21N,VN115,2020-11-02,13:31:00
1604298723,14.37,108.18,30475,183,454,88816C,DAD,SGN,HVN115,896,A21N,VN115,2020-11-02,13:32:03
1604298788,14.24,108.17,31725,183,455,88816C,DAD,SGN,HVN115,1024,A21N,VN115,2020-11-02,13:33:08
1604298848,14.11,108.16,32000,183,472,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:34:08
1604298912,13.97,108.15,32000,182,470,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:35:12
1604298972,13.84,108.15,32000,180,468,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-02,13:36:12
1604299033,13.7,108.15,31975,181,466,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:37:13
1604299093,13.58,108.14,31975,181,468,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:38:13
1604299144,13.46,108.14,32000,180,470,88816C,DAD,SGN,HVN115,64,A21N,VN115,2020-11-02,13:39:04
1604299209,13.32,108.14,32025,181,472,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:40:09
1604299273,13.18,108.14,32025,181,473,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:41:13
1604299326,13.07,108.13,32025,181,473,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-02,13:42:06
1604299382,12.94,108.13,32000,181,474,88816C,DAD,SGN,HVN115,-64,A21N,VN115,2020-11-02,13:43:02
1604299439,12.82,108.13,32000,181,474,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:43:59
1604299493,12.7,108.12,32000,181,475,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:44:53
1604299562,12.55,108.12,32000,180,475,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:46:02
1604299615,12.44,108.1,32000,201,475,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:46:55
1604299673,12.3,108.11,31700,197,472,88816C,DAD,SGN,HVN115,-960,A21N,VN115,2020-11-02,13:47:53
1604299735,12.2,108.03,31175,225,474,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,13:48:55
1604299801,12.06,107.97,29725,208,473,88816C,DAD,SGN,HVN115,-896,A21N,VN115,2020-11-02,13:50:01
1604299847,11.97,107.92,29025,208,473,88816C,DAD,SGN,HVN115,-960,A21N,VN115,2020-11-02,13:50:47
1604299913,11.84,107.85,27575,208,482,88816C,DAD,SGN,HVN115,-2624,A21N,VN115,2020-11-02,13:51:53
1604299977,11.72,107.78,24850,208,470,88816C,DAD,SGN,HVN115,-2368,A21N,VN115,2020-11-02,13:52:57
1604300027,11.62,107.73,22800,208,457,88816C,DAD,SGN,HVN115,-2432,A21N,VN115,2020-11-02,13:53:47
1604300094,11.5,107.66,20100,208,436,88816C,DAD,SGN,HVN115,-2496,A21N,VN115,2020-11-02,13:54:54
1604300155,11.4,107.6,17800,208,416,88816C,DAD,SGN,HVN115,-2368,A21N,VN115,2020-11-02,13:55:55
1604300213,11.3,107.55,15600,208,409,88816C,DAD,SGN,HVN115,-2240,A21N,VN115,2020-11-02,13:56:53
1604300274,11.2,107.49,13375,217,399,88816C,DAD,SGN,HVN115,-1664,A21N,VN115,2020-11-02,13:57:54
1604300329,11.13,107.41,11900,242,393,88816C,DAD,SGN,HVN115,-3136,A21N,VN115,2020-11-02,13:58:49
1604300374,11.1,107.33,10400,246,375,88816C,DAD,SGN,HVN115,-1024,A21N,VN115,2020-11-02,13:59:34
1604300442,11.06,107.23,9500,246,322,88816C,DAD,SGN,HVN115,-640,A21N,VN115,2020-11-02,14:00:42
1604300502,11.02,107.15,8400,246,297,88816C,DAD,SGN,HVN115,-1472,A21N,VN115,2020-11-02,14:01:42
1604300567,10.99,107.07,6750,246,289,88816C,DAD,SGN,HVN115,-1152,A21N,VN115,2020-11-02,14:02:47
1604300634,10.95,106.99,5300,246,274,88816C,DAD,SGN,HVN115,-1408,A21N,VN115,2020-11-02,14:03:54
1604300696,10.92,106.92,4000,239,260,88816C,DAD,SGN,HVN115,-768,A21N,VN115,2020-11-02,14:04:56
1604300752,10.9,106.86,3425,249,233,88816C,DAD,SGN,HVN115,-704,A21N,VN115,2020-11-02,14:05:52
1604300800,10.88,106.82,2875,249,207,88816C,DAD,SGN,HVN115,-704,A21N,VN115,2020-11-02,14:06:40
1604300865,10.86,106.76,1950,248,178,88816C,DAD,SGN,HVN115,-768,A21N,VN115,2020-11-02,14:07:45
1604300924,10.84,106.72,1200,249,141,88816C,DAD,SGN,HVN115,-768,A21N,VN115,2020-11-02,14:08:44
1604300968,10.83,106.69,675,248,140,88816C,DAD,SGN,HVN115,-704,A21N,VN115,2020-11-02,14:09:28
1604301051,10.82,106.65,150,249,128,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,14:10:51
1604301080,10.82,106.65,0,196,16,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,14:11:20
1604301277,10.81,106.66,0,182,11,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,14:14:37
1604301415,10.81,106.66,0,5,1,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,14:16:55
1604301423,10.81,106.66,0,5,1,88816C,DAD,SGN,HVN115,0,A21N,VN115,2020-11-02,14:17:03
