,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1604305765,21.22,105.8,0,199,2,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:29:25
132,1604305826,21.22,105.8,0,289,1,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:30:26
113,1604305882,21.22,105.8,0,296,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:31:22
92,1604305942,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:32:22
111,1604306002,21.22,105.8,0,180,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:33:22
116,1604306062,21.22,105.8,0,286,2,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:34:22
47,1604306122,21.22,105.8,0,16,8,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:35:22
37,1604306186,21.22,105.8,0,348,9,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:36:26
42,1604306244,21.22,105.8,0,286,15,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:37:24
66,1604306305,21.22,105.79,0,286,21,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:38:25
81,1604306361,21.22,105.79,0,286,14,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:39:21
112,1604306426,21.22,105.79,0,106,10,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:40:26
88,1604306486,21.22,105.79,0,78,4,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:41:26
34,1604306536,21.22,105.79,0,245,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:42:16
109,1604306601,21.22,105.79,0,180,0,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:43:21
58,1604306660,21.22,105.79,0,78,4,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:44:20
15,1604306726,21.22,105.79,0,30,7,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:45:26
64,1604306786,21.22,105.79,0,106,52,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,15:46:26
52,1604306849,21.21,105.84,1300,108,172,88803C,HAN,SGN,PIC6015,960,A320,VN6015,2020-11-02,15:47:29
39,1604306905,21.19,105.89,2800,113,236,88803C,HAN,SGN,PIC6015,4096,A320,VN6015,2020-11-02,15:48:25
56,1604306966,21.13,105.92,5625,166,277,88803C,HAN,SGN,PIC6015,3008,A320,VN6015,2020-11-02,15:49:26
72,1604307024,21.06,105.95,8550,164,288,88803C,HAN,SGN,PIC6015,3264,A320,VN6015,2020-11-02,15:50:24
38,1604307088,20.97,105.97,10800,165,312,88803C,HAN,SGN,PIC6015,832,A320,VN6015,2020-11-02,15:51:28
1,1604307145,20.88,106.0,12000,165,372,88803C,HAN,SGN,PIC6015,1920,A320,VN6015,2020-11-02,15:52:25
96,1604307198,20.79,106.02,13750,165,386,88803C,HAN,SGN,PIC6015,2688,A320,VN6015,2020-11-02,15:53:18
43,1604307268,20.67,106.06,16050,165,396,88803C,HAN,SGN,PIC6015,2496,A320,VN6015,2020-11-02,15:54:28
117,1604307330,20.55,106.09,17725,170,410,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-02,15:55:30
54,1604307387,20.45,106.11,19125,170,423,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-02,15:56:27
27,1604307452,20.32,106.15,20725,154,429,88803C,HAN,SGN,PIC6015,1408,A320,VN6015,2020-11-02,15:57:32
59,1604307511,20.22,106.2,22275,154,429,88803C,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-02,15:58:31
33,1604307576,20.1,106.26,23500,154,438,88803C,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-02,15:59:36
73,1604307642,19.98,106.32,24875,154,442,88803C,HAN,SGN,PIC6015,1536,A320,VN6015,2020-11-02,16:00:42
82,1604307705,19.86,106.38,26000,154,447,88803C,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-02,16:01:45
100,1604307768,19.74,106.44,27200,154,449,88803C,HAN,SGN,PIC6015,1152,A320,VN6015,2020-11-02,16:02:48
16,1604307830,19.62,106.5,28200,154,454,88803C,HAN,SGN,PIC6015,448,A320,VN6015,2020-11-02,16:03:50
123,1604307885,19.52,106.55,28925,154,461,88803C,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-02,16:04:45
75,1604307945,19.4,106.61,29700,154,464,88803C,HAN,SGN,PIC6015,896,A320,VN6015,2020-11-02,16:05:45
83,1604308007,19.28,106.67,30650,154,466,88803C,HAN,SGN,PIC6015,1088,A320,VN6015,2020-11-02,16:06:47
17,1604308071,19.15,106.73,31700,156,464,88803C,HAN,SGN,PIC6015,1024,A320,VN6015,2020-11-02,16:07:51
29,1604308123,19.06,106.73,31700,181,464,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:08:43
48,1604308180,18.95,106.83,34025,155,444,88803C,HAN,SGN,PIC6015,768,A320,VN6015,2020-11-02,16:09:40
118,1604308233,18.84,106.87,34725,156,445,88803C,HAN,SGN,PIC6015,1216,A320,VN6015,2020-11-02,16:10:33
26,1604308307,18.71,106.87,34725,182,445,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:11:47
79,1604308367,18.6,106.96,35975,183,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:12:47
7,1604308427,18.49,106.95,35975,183,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:13:47
94,1604308487,18.39,106.95,35975,183,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:14:47
127,1604308535,18.31,106.94,35975,183,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:15:35
103,1604308609,18.18,106.94,35975,183,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:16:49
115,1604308669,18.06,106.93,35975,183,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:17:49
36,1604308725,17.96,107.28,36000,156,445,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:18:45
130,1604308775,17.82,107.35,36000,155,444,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:19:35
57,1604308837,17.72,107.4,36000,155,444,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:20:37
84,1604308904,17.58,107.46,36000,155,443,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:21:44
5,1604308970,17.46,107.52,36000,155,441,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:22:50
13,1604309029,17.36,107.57,36000,155,441,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:23:49
104,1604309090,17.23,107.63,36000,155,441,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-02,16:24:50
14,1604309146,17.13,107.68,36000,155,440,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:25:46
3,1604309210,17.01,107.74,36000,154,441,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:26:50
67,1604309272,16.9,107.79,36000,154,441,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:27:52
44,1604309334,16.78,107.85,36000,155,441,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:28:54
46,1604309391,16.67,107.9,36025,154,441,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-02,16:29:51
24,1604309454,16.56,107.95,36000,155,442,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:30:54
110,1604309516,16.44,108.01,36000,154,443,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:31:56
124,1604309568,16.34,108.05,36000,174,452,88803C,HAN,SGN,PIC6015,192,A320,VN6015,2020-11-02,16:32:48
105,1604309640,16.19,108.06,36025,173,450,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:34:00
89,1604309696,16.08,108.08,36000,174,450,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:34:56
90,1604309760,15.94,108.09,36000,174,449,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:36:00
41,1604309818,15.82,108.1,36000,174,449,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:36:58
60,1604309867,15.72,108.11,36000,174,450,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-02,16:37:47
63,1604309926,15.6,108.12,36000,174,450,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:38:46
86,1604309984,15.48,108.14,36000,174,453,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:39:44
128,1604310055,15.33,108.15,36025,174,453,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:40:55
74,1604310105,15.22,108.16,36000,174,453,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:41:45
49,1604310173,15.08,108.18,36000,176,454,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:42:53
2,1604310236,14.95,108.17,36025,181,455,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:43:56
97,1604310296,14.82,108.17,36000,181,454,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:44:56
50,1604310356,14.69,108.17,36025,181,451,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:45:56
31,1604310417,14.57,108.17,35975,181,450,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:46:57
20,1604310480,14.44,108.16,35975,181,452,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:48:00
121,1604310541,14.31,108.16,36000,181,453,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-02,16:49:01
8,1604310598,14.19,108.16,36025,181,454,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:49:58
77,1604310663,14.05,108.15,36025,181,453,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:51:03
76,1604310726,13.92,108.15,36000,181,451,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:52:06
101,1604310779,13.81,108.15,36000,181,450,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:52:59
80,1604310838,13.69,108.15,35975,181,451,88803C,HAN,SGN,PIC6015,64,A320,VN6015,2020-11-02,16:53:58
125,1604310904,13.55,108.14,35975,181,455,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:55:04
32,1604310964,13.42,108.14,36025,181,456,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:56:04
93,1604311031,13.28,108.14,36050,181,455,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:57:11
51,1604311094,13.15,108.13,36025,181,454,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,16:58:14
71,1604311159,13.01,108.13,36000,181,453,88803C,HAN,SGN,PIC6015,-64,A320,VN6015,2020-11-02,16:59:19
68,1604311220,12.88,108.13,35975,181,452,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,17:00:20
9,1604311256,12.81,108.13,35975,181,453,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,17:00:56
126,1604311332,12.64,108.12,36000,181,455,88803C,HAN,SGN,PIC6015,0,A320,VN6015,2020-11-02,17:02:12
53,1604311398,12.51,108.12,35350,181,457,88803C,HAN,SGN,PIC6015,-896,A320,VN6015,2020-11-02,17:03:18
114,1604311459,12.37,108.12,34350,180,458,88803C,HAN,SGN,PIC6015,-960,A320,VN6015,2020-11-02,17:04:19
98,1604311514,12.26,108.12,33475,181,457,88803C,HAN,SGN,PIC6015,-960,A320,VN6015,2020-11-02,17:05:14
61,1604311575,12.13,108.11,32475,181,462,88803C,HAN,SGN,PIC6015,-1024,A320,VN6015,2020-11-02,17:06:15
21,1604311642,11.99,108.07,31350,215,482,88803C,HAN,SGN,PIC6015,-896,A320,VN6015,2020-11-02,17:07:22
95,1604311691,11.9,108.0,30575,213,478,88803C,HAN,SGN,PIC6015,-960,A320,VN6015,2020-11-02,17:08:11
23,1604311751,11.79,107.93,29600,213,478,88803C,HAN,SGN,PIC6015,-1024,A320,VN6015,2020-11-02,17:09:11
129,1604311805,11.69,107.86,28775,214,478,88803C,HAN,SGN,PIC6015,-640,A320,VN6015,2020-11-02,17:10:05
120,1604311870,11.57,107.78,28275,214,475,88803C,HAN,SGN,PIC6015,-512,A320,VN6015,2020-11-02,17:11:10
107,1604311934,11.46,107.7,26200,213,461,88803C,HAN,SGN,PIC6015,-3136,A320,VN6015,2020-11-02,17:12:14
122,1604311991,11.35,107.63,23300,213,466,88803C,HAN,SGN,PIC6015,-1600,A320,VN6015,2020-11-02,17:13:11
