,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1604310420,21.22,105.8,0,315,10,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:47:00
78,1604310480,21.22,105.8,0,286,15,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:48:00
17,1604310543,21.22,105.79,0,286,24,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:49:03
81,1604310604,21.22,105.79,0,323,10,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:50:04
84,1604310664,21.22,105.79,0,106,1,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:51:04
22,1604310721,21.22,105.79,0,103,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:52:01
29,1604310780,21.22,105.79,0,104,5,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:53:00
36,1604310841,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:54:01
9,1604310901,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:55:01
50,1604310965,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:56:05
76,1604311026,21.22,105.79,0,111,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:57:06
37,1604311091,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:58:11
42,1604311153,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,16:59:13
20,1604311209,21.22,105.79,0,235,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,17:00:09
5,1604311274,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,17:01:14
106,1604311336,21.22,105.79,0,75,13,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,17:02:16
3,1604311399,21.23,105.79,0,220,0,88819F,HAN,SGN,BAV243,0,A321,QH243,2020-11-02,17:03:19
39,1604311451,21.22,105.8,0,107,89,88819F,HAN,SGN,BAV243,64,A321,QH243,2020-11-02,17:04:11
56,1604311514,21.21,105.84,1525,108,168,88819F,HAN,SGN,BAV243,832,A321,QH243,2020-11-02,17:05:14
7,1604311570,21.19,105.9,2525,106,234,88819F,HAN,SGN,BAV243,1728,A321,QH243,2020-11-02,17:06:10
53,1604311638,21.15,105.96,5150,168,273,88819F,HAN,SGN,BAV243,3136,A321,QH243,2020-11-02,17:07:18
90,1604311695,21.08,105.98,7600,168,282,88819F,HAN,SGN,BAV243,2688,A321,QH243,2020-11-02,17:08:15
