,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1604325611,11.93,108.72,19950,244,443,888190,CXR,SGN,BAV1313,1664,A21N,QH1313,2020-11-02,21:00:11
25,1604325678,11.87,108.59,21875,241,452,888190,CXR,SGN,BAV1313,960,A21N,QH1313,2020-11-02,21:01:18
6,1604325730,11.8,108.5,22000,234,458,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:02:10
12,1604325791,11.73,108.39,22000,234,468,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:03:11
24,1604325852,11.65,108.28,22000,234,490,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:04:12
27,1604325914,11.57,108.17,22000,234,490,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:05:14
10,1604325976,11.51,108.06,22000,244,490,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:06:16
23,1604326017,11.43,107.97,21950,234,482,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-11-02,21:06:57
11,1604326097,11.33,107.84,19800,234,428,888190,CXR,SGN,BAV1313,-2688,A21N,QH1313,2020-11-02,21:08:17
20,1604326155,11.27,107.74,17350,234,412,888190,CXR,SGN,BAV1313,-1984,A21N,QH1313,2020-11-02,21:09:15
13,1604326216,11.2,107.65,14500,233,405,888190,CXR,SGN,BAV1313,-3136,A21N,QH1313,2020-11-02,21:10:16
2,1604326271,11.14,107.56,12500,244,385,888190,CXR,SGN,BAV1313,-1152,A21N,QH1313,2020-11-02,21:11:11
28,1604326327,11.11,107.48,11700,247,336,888190,CXR,SGN,BAV1313,-768,A21N,QH1313,2020-11-02,21:12:07
8,1604326394,11.07,107.38,10150,247,316,888190,CXR,SGN,BAV1313,-1920,A21N,QH1313,2020-11-02,21:13:14
3,1604326456,11.03,107.3,8700,247,304,888190,CXR,SGN,BAV1313,-1536,A21N,QH1313,2020-11-02,21:14:16
1,1604326517,11.0,107.22,7250,252,292,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-11-02,21:15:17
5,1604326582,10.98,107.14,6500,252,254,888190,CXR,SGN,BAV1313,-448,A21N,QH1313,2020-11-02,21:16:22
0,1604326643,10.96,107.07,6000,253,254,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-11-02,21:17:23
17,1604326705,10.93,107.0,5375,252,235,888190,CXR,SGN,BAV1313,-512,A21N,QH1313,2020-11-02,21:18:25
14,1604326767,10.92,106.94,4800,260,237,888190,CXR,SGN,BAV1313,-576,A21N,QH1313,2020-11-02,21:19:27
15,1604326825,10.9,106.87,4150,248,234,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-11-02,21:20:25
21,1604326883,10.88,106.82,3025,249,207,888190,CXR,SGN,BAV1313,-1216,A21N,QH1313,2020-11-02,21:21:23
7,1604326945,10.86,106.77,2025,248,173,888190,CXR,SGN,BAV1313,-1088,A21N,QH1313,2020-11-02,21:22:25
19,1604326997,10.85,106.73,1375,249,134,888190,CXR,SGN,BAV1313,-640,A21N,QH1313,2020-11-02,21:23:17
9,1604327062,10.83,106.69,625,248,135,888190,CXR,SGN,BAV1313,-704,A21N,QH1313,2020-11-02,21:24:22
18,1604327122,10.82,106.66,100,248,113,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:25:22
16,1604327160,10.81,106.64,100,248,113,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:26:00
4,1604327229,10.81,106.65,0,70,13,888190,CXR,SGN,BAV1313,0,A21N,QH1313,2020-11-02,21:27:09
