,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1604324805,20.23,106.93,18475,182,415,88819D,HPH,SGN,BAV1541,1792,A320,QH1541,2020-11-02,20:46:45
96,1604324883,20.08,106.93,20650,182,429,88819D,HPH,SGN,BAV1541,2048,A320,QH1541,2020-11-02,20:48:03
44,1604324945,19.95,106.92,22350,182,434,88819D,HPH,SGN,BAV1541,2048,A320,QH1541,2020-11-02,20:49:05
61,1604325003,19.84,106.92,23500,182,446,88819D,HPH,SGN,BAV1541,1344,A320,QH1541,2020-11-02,20:50:03
21,1604325064,19.73,106.91,23500,182,446,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-02,20:51:04
63,1604325113,19.61,106.91,25975,182,454,88819D,HPH,SGN,BAV1541,1152,A320,QH1541,2020-11-02,20:51:53
82,1604325187,19.45,106.9,27375,182,462,88819D,HPH,SGN,BAV1541,896,A320,QH1541,2020-11-02,20:53:07
12,1604325256,19.32,106.89,27425,182,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-02,20:54:16
47,1604325316,19.21,106.89,27425,182,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-02,20:55:16
46,1604325376,19.1,106.89,27425,182,463,88819D,HPH,SGN,BAV1541,0,A320,QH1541,2020-11-02,20:56:16
71,1604325434,18.91,106.88,31675,178,468,88819D,HPH,SGN,BAV1541,1600,A320,QH1541,2020-11-02,20:57:14
76,1604325496,18.79,106.9,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,20:58:16
67,1604325556,18.69,106.92,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,20:59:16
89,1604325616,18.58,106.94,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:00:16
90,1604325676,18.47,106.96,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:01:16
20,1604325736,18.37,106.98,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:02:16
39,1604325796,18.25,107.0,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:03:16
88,1604325856,18.12,107.02,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:04:16
92,1604325916,18.0,107.04,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:05:16
37,1604325976,17.87,107.07,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:06:16
80,1604326036,17.75,107.09,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:07:16
38,1604326048,17.72,107.1,32375,170,457,88819D,HPH,SGN,BAV1541,1088,A320,QH1541,2020-11-02,21:07:28
