,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1604324457,16.12,108.2,2675,358,241,88805C,DAD,SGN,HVN141,2112,A321,VN141,2020-11-02,20:40:57
47,1604324514,16.18,108.23,5500,78,256,88805C,DAD,SGN,HVN141,3200,A321,VN141,2020-11-02,20:41:54
46,1604324574,16.13,108.28,8375,168,292,88805C,DAD,SGN,HVN141,3008,A321,VN141,2020-11-02,20:42:54
5,1604324639,16.04,108.3,10675,169,325,88805C,DAD,SGN,HVN141,1152,A321,VN141,2020-11-02,20:43:59
7,1604324698,15.94,108.3,11625,184,388,88805C,DAD,SGN,HVN141,768,A321,VN141,2020-11-02,20:44:58
32,1604324758,15.83,108.29,13450,184,411,88805C,DAD,SGN,HVN141,2432,A321,VN141,2020-11-02,20:45:58
16,1604324824,15.7,108.28,15450,184,428,88805C,DAD,SGN,HVN141,2112,A321,VN141,2020-11-02,20:47:04
38,1604324886,15.58,108.27,17200,184,440,88805C,DAD,SGN,HVN141,1920,A321,VN141,2020-11-02,20:48:06
30,1604324945,15.45,108.26,18850,184,446,88805C,DAD,SGN,HVN141,1536,A321,VN141,2020-11-02,20:49:05
57,1604325004,15.33,108.25,20050,184,460,88805C,DAD,SGN,HVN141,1600,A321,VN141,2020-11-02,20:50:04
22,1604325070,15.19,108.24,21550,184,466,88805C,DAD,SGN,HVN141,1344,A321,VN141,2020-11-02,20:51:10
17,1604325122,15.08,108.23,22725,184,469,88805C,DAD,SGN,HVN141,1408,A321,VN141,2020-11-02,20:52:02
54,1604325191,14.93,108.22,23775,184,481,88805C,DAD,SGN,HVN141,768,A321,VN141,2020-11-02,20:53:11
11,1604325244,14.81,108.21,24725,184,485,88805C,DAD,SGN,HVN141,1792,A321,VN141,2020-11-02,20:54:04
50,1604325315,14.65,108.2,27800,184,445,88805C,DAD,SGN,HVN141,1024,A321,VN141,2020-11-02,20:55:15
9,1604325374,14.53,108.19,28200,184,465,88805C,DAD,SGN,HVN141,320,A321,VN141,2020-11-02,20:56:14
44,1604325437,14.39,108.18,29350,184,466,88805C,DAD,SGN,HVN141,1152,A321,VN141,2020-11-02,20:57:17
58,1604325494,14.27,108.17,30375,184,465,88805C,DAD,SGN,HVN141,1600,A321,VN141,2020-11-02,20:58:14
13,1604325557,14.13,108.16,31425,184,465,88805C,DAD,SGN,HVN141,832,A321,VN141,2020-11-02,20:59:17
52,1604325611,14.02,108.16,32775,184,452,88805C,DAD,SGN,HVN141,1152,A321,VN141,2020-11-02,21:00:11
51,1604325678,13.88,108.15,33800,181,450,88805C,DAD,SGN,HVN141,896,A321,VN141,2020-11-02,21:01:18
14,1604325729,13.77,108.15,34000,181,462,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:02:09
27,1604325792,13.64,108.15,34000,181,463,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:03:12
49,1604325854,13.5,108.14,33975,181,460,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:04:14
53,1604325919,13.36,108.14,33950,181,457,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:05:19
25,1604325973,13.25,108.14,33950,181,456,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:06:13
45,1604326029,13.13,108.13,33975,181,457,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:07:09
26,1604326098,12.98,108.13,34000,181,459,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:08:18
40,1604326155,12.86,108.13,34025,181,459,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:09:15
28,1604326215,12.74,108.12,34025,181,458,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:10:15
2,1604326273,12.61,108.11,33950,199,461,88805C,DAD,SGN,HVN141,-448,A321,VN141,2020-11-02,21:11:13
55,1604326336,12.49,108.05,32550,203,462,88805C,DAD,SGN,HVN141,-1472,A321,VN141,2020-11-02,21:12:16
19,1604326403,12.36,107.99,30900,203,469,88805C,DAD,SGN,HVN141,-1536,A321,VN141,2020-11-02,21:13:23
4,1604326455,12.25,107.95,29625,203,470,88805C,DAD,SGN,HVN141,-1472,A321,VN141,2020-11-02,21:14:15
1,1604326514,12.14,107.89,28200,203,475,88805C,DAD,SGN,HVN141,-1536,A321,VN141,2020-11-02,21:15:14
12,1604326582,12.0,107.83,26300,203,464,88805C,DAD,SGN,HVN141,-1792,A321,VN141,2020-11-02,21:16:22
0,1604326647,11.87,107.77,24450,203,463,88805C,DAD,SGN,HVN141,-1856,A321,VN141,2020-11-02,21:17:27
35,1604326705,11.76,107.72,22775,203,460,88805C,DAD,SGN,HVN141,-1792,A321,VN141,2020-11-02,21:18:25
29,1604326761,11.65,107.67,21175,210,449,88805C,DAD,SGN,HVN141,-1728,A321,VN141,2020-11-02,21:19:21
31,1604326825,11.55,107.58,18750,224,432,88805C,DAD,SGN,HVN141,-2368,A321,VN141,2020-11-02,21:20:25
42,1604326890,11.46,107.49,16125,224,417,88805C,DAD,SGN,HVN141,-3008,A321,VN141,2020-11-02,21:21:30
15,1604326924,11.42,107.45,14750,224,410,88805C,DAD,SGN,HVN141,-2560,A321,VN141,2020-11-02,21:22:04
39,1604327000,11.32,107.34,11750,229,397,88805C,DAD,SGN,HVN141,-1216,A321,VN141,2020-11-02,21:23:20
23,1604327062,11.25,107.26,10875,229,338,88805C,DAD,SGN,HVN141,-768,A321,VN141,2020-11-02,21:24:22
36,1604327117,11.2,107.19,9650,229,320,88805C,DAD,SGN,HVN141,-3072,A321,VN141,2020-11-02,21:25:17
34,1604327182,11.13,107.12,7000,229,337,88805C,DAD,SGN,HVN141,-1088,A321,VN141,2020-11-02,21:26:22
8,1604327246,11.07,107.04,5150,229,316,88805C,DAD,SGN,HVN141,-3008,A321,VN141,2020-11-02,21:27:26
43,1604327295,11.02,106.99,4050,229,278,88805C,DAD,SGN,HVN141,-960,A321,VN141,2020-11-02,21:28:15
24,1604327371,10.96,106.92,3100,229,236,88805C,DAD,SGN,HVN141,-832,A321,VN141,2020-11-02,21:29:31
6,1604327437,10.92,106.87,2100,228,225,88805C,DAD,SGN,HVN141,-512,A321,VN141,2020-11-02,21:30:37
21,1604327494,10.88,106.82,2075,240,206,88805C,DAD,SGN,HVN141,0,A321,VN141,2020-11-02,21:31:34
33,1604327553,10.86,106.77,2075,249,182,88805C,DAD,SGN,HVN141,-64,A321,VN141,2020-11-02,21:32:33
56,1604327611,10.85,106.73,1300,249,151,88805C,DAD,SGN,HVN141,-896,A321,VN141,2020-11-02,21:33:31
