timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1596038590,12.67,96.67,39000,83,460,8964C1,AUH,SGN,ETD975,64,B789,EY975
1596038632,12.7,96.75,38975,68,457,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596038712,12.76,96.92,38975,68,460,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596038777,12.81,97.04,39000,68,461,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596038820,12.85,97.13,38975,68,461,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596038892,12.9,97.28,39000,68,463,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596038943,12.94,97.39,38975,68,464,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039018,13.0,97.54,38975,68,464,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039082,13.05,97.67,39000,68,461,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039136,13.09,97.78,38975,68,463,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039192,13.14,97.9,39000,68,465,8964C1,AUH,SGN,ETD975,64,B789,EY975
1596039243,13.18,98.0,39000,68,465,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039326,13.24,98.17,38975,68,461,8964C1,AUH,SGN,ETD975,64,B789,EY975
1596039384,13.28,98.29,39000,68,463,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039442,13.33,98.41,39000,68,461,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039505,13.38,98.53,39000,68,462,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039567,13.43,98.66,39000,68,464,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039622,13.47,98.78,38975,68,464,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039676,13.51,98.89,38975,68,466,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039738,13.56,99.01,39000,68,469,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039799,13.61,99.14,39000,70,465,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039855,13.64,99.26,39000,78,466,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596039919,13.67,99.4,39000,78,466,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596039982,13.69,99.54,38975,78,470,8964C1,AUH,SGN,ETD975,64,B789,EY975
1596040043,13.72,99.67,38975,78,469,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596040101,13.74,99.8,39000,79,470,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596040166,13.77,99.94,39000,78,469,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596040225,13.79,100.07,39000,79,467,8964C1,AUH,SGN,ETD975,0,B789,EY975
1596040289,13.82,100.21,39000,79,466,8964C1,AUH,SGN,ETD975,-64,B789,EY975
1596040345,13.84,100.33,39000,79,468,8964C1,AUH,SGN,ETD975,-64,B789,EY975
