,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
49,1601087243,17.44,106.81,26800,140,461,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-09-26,09:27:23
59,1601087306,17.33,106.9,27800,140,462,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-26,09:28:26
14,1601087371,17.22,106.99,28525,140,469,88819D,VII,SGN,BAV1155,1472,A320,QH1155,2020-09-26,09:29:31
6,1601087423,17.14,107.07,29475,140,465,88819D,VII,SGN,BAV1155,1344,A320,QH1155,2020-09-26,09:30:23
67,1601087485,17.04,107.16,30750,140,456,88819D,VII,SGN,BAV1155,1408,A320,QH1155,2020-09-26,09:31:25
51,1601087540,16.95,107.23,31725,140,453,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-09-26,09:32:20
20,1601087605,16.84,107.33,32000,140,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:33:25
58,1601087669,16.73,107.42,32000,140,466,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:34:29
72,1601087730,16.63,107.5,32000,140,464,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:35:30
9,1601087785,16.54,107.58,31975,140,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:36:25
2,1601087842,16.45,107.66,32000,138,464,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:37:22
43,1601087902,16.36,107.76,32000,126,461,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:38:22
26,1601087963,16.28,107.87,32000,126,463,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:39:23
38,1601088018,16.21,107.97,32025,126,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:40:18
40,1601088081,16.13,108.08,32025,126,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-26,09:41:21
36,1601088136,16.05,108.16,32675,151,466,88819D,VII,SGN,BAV1155,1344,A320,QH1155,2020-09-26,09:42:16
57,1601088193,15.92,108.2,33525,179,477,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-26,09:43:13
41,1601088263,15.77,108.19,34425,181,476,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-26,09:44:23
