timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601087842,10.83,106.7,750,249,129,789203,HKG,SGN,CPA767,-576,A359,CX767
1601082916,19.1,113.35,39275,219,475,789203,HKG,SGN,CPA767,0,A359,CX767
1601083552,18.02,112.43,39275,219,475,789203,HKG,SGN,CPA767,0,A359,CX767
1601086449,11.82,108.54,31675,240,493,789203,HKG,SGN,CPA767,-1984,A359,CX767
1601083492,18.12,112.51,39275,219,475,789203,HKG,SGN,CPA767,0,A359,CX767
1601084635,15.28,110.99,40000,216,506,789203,HKG,SGN,CPA767,64,A359,CX767
1601081164,22.18,114.09,5075,180,305,789203,HKG,SGN,CPA767,0,A359,CX767
1601086145,12.4,108.94,40000,207,503,789203,HKG,SGN,CPA767,0,A359,CX767
1601080914,22.32,113.94,1550,72,149,789203,HKG,SGN,CPA767,2752,A359,CX767
1601087426,10.95,107.03,4850,255,265,789203,HKG,SGN,CPA767,-1280,A359,CX767
1601082556,19.53,113.6,35900,213,489,789203,HKG,SGN,CPA767,0,A359,CX767
1601085786,13.14,109.36,40000,212,509,789203,HKG,SGN,CPA767,0,A359,CX767
1601082064,20.59,113.83,25650,217,452,789203,HKG,SGN,CPA767,0,A359,CX767
1601087785,10.85,106.73,1375,248,127,789203,HKG,SGN,CPA767,-576,A359,CX767
1601081025,22.35,114.05,4975,89,259,789203,HKG,SGN,CPA767,1152,A359,CX767
1601080622,22.31,113.9,0,134,0,789203,HKG,SGN,CPA767,0,A359,CX767
1601083372,18.33,112.69,39275,219,475,789203,HKG,SGN,CPA767,0,A359,CX767
1601084950,14.69,110.54,40000,216,503,789203,HKG,SGN,CPA767,0,A359,CX767
1601085849,13.01,109.28,40000,210,505,789203,HKG,SGN,CPA767,-64,A359,CX767
1601081508,21.63,114.05,13400,183,374,789203,HKG,SGN,CPA767,1984,A359,CX767
1601079598,22.31,113.93,0,160,2,789203,HKG,SGN,CPA767,0,A359,CX767
1601084576,15.44,111.07,40000,224,514,789203,HKG,SGN,CPA767,0,A359,CX767
1601087371,10.98,107.09,5975,250,272,789203,HKG,SGN,CPA767,-832,A359,CX767
1601080319,22.31,113.9,0,250,29,789203,HKG,SGN,CPA767,0,A359,CX767
1601079949,22.31,113.93,0,250,18,789203,HKG,SGN,CPA767,0,A359,CX767
