,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1601115948,20.04,106.93,16325,182,430,8880.0,HPH,SGN,HVN1187,1600,B789,VN1187,2020-09-26,17:25:48
7,1601115996,19.96,106.92,16325,182,430,8880.0,HPH,SGN,HVN1187,1600,B789,VN1187,2020-09-26,17:26:36
91,1601116068,19.83,106.92,16325,182,430,8880.0,HPH,SGN,HVN1187,1600,B789,VN1187,2020-09-26,17:27:48
11,1601116116,19.75,106.92,16325,182,430,8880.0,HPH,SGN,HVN1187,1600,B789,VN1187,2020-09-26,17:28:36
21,1601116174,19.56,107.01,21775,165,467,8880.0,HPH,SGN,HVN1187,960,B789,VN1187,2020-09-26,17:29:34
50,1601116236,19.45,107.01,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:30:36
31,1601116308,19.32,107.0,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:31:48
89,1601116368,19.21,106.99,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:32:48
62,1601116428,19.1,106.99,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:33:48
9,1601116488,18.98,106.98,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:34:48
14,1601116548,18.85,106.97,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:35:48
88,1601116608,18.72,106.96,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:36:48
48,1601116668,18.59,106.96,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:37:48
17,1601116728,18.46,106.95,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:38:48
30,1601116800,18.31,106.94,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:40:00
43,1601116860,18.18,106.93,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:41:00
20,1601116920,18.05,106.93,21775,183,467,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:42:00
93,1601116980,17.76,107.48,36475,187,497,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:43:00
54,1601117052,17.6,107.51,37800,188,494,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:44:12
23,1601117107,17.47,107.59,38000,165,497,8880.0,HPH,SGN,HVN1187,-64,B789,VN1187,2020-09-26,17:45:07
98,1601117165,17.33,107.62,38000,165,496,8880.0,HPH,SGN,HVN1187,0,B789,VN1187,2020-09-26,17:46:05
60,1601117220,17.21,107.66,38475,165,494,8880.0,HPH,SGN,HVN1187,1408,B789,VN1187,2020-09-26,17:47:00
26,1601117286,17.07,107.7,39725,154,479,8880.0,HPH,SGN,HVN1187,960,B789,VN1187,2020-09-26,17:48:06
