,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1601104722,15.98,108.21,2100,172,224,8880F8,DAD,SGN,HVN127,832,B789,VN127,2020-09-26,14:18:42
37,1601104782,15.91,108.22,4325,172,273,8880F8,DAD,SGN,HVN127,3328,B789,VN127,2020-09-26,14:19:42
54,1601104846,15.82,108.23,7325,172,287,8880F8,DAD,SGN,HVN127,2880,B789,VN127,2020-09-26,14:20:46
21,1601104897,15.75,108.24,9625,179,296,8880F8,DAD,SGN,HVN127,2752,B789,VN127,2020-09-26,14:21:37
40,1601104964,15.67,108.2,12150,202,316,8880F8,DAD,SGN,HVN127,1920,B789,VN127,2020-09-26,14:22:44
3,1601105022,15.58,108.19,13000,181,371,8880F8,DAD,SGN,HVN127,1024,B789,VN127,2020-09-26,14:23:42
15,1601105076,15.48,108.19,13950,181,410,8880F8,DAD,SGN,HVN127,1472,B789,VN127,2020-09-26,14:24:36
41,1601105134,15.37,108.18,15650,181,422,8880F8,DAD,SGN,HVN127,1984,B789,VN127,2020-09-26,14:25:34
43,1601105198,15.24,108.18,17400,181,434,8880F8,DAD,SGN,HVN127,1792,B789,VN127,2020-09-26,14:26:38
20,1601105255,15.12,108.18,18900,181,446,8880F8,DAD,SGN,HVN127,1728,B789,VN127,2020-09-26,14:27:35
25,1601105318,14.99,108.18,20525,181,457,8880F8,DAD,SGN,HVN127,1600,B789,VN127,2020-09-26,14:28:38
23,1601105376,14.87,108.17,22475,181,451,8880F8,DAD,SGN,HVN127,1600,B789,VN127,2020-09-26,14:29:36
49,1601105434,14.75,108.17,23650,181,462,8880F8,DAD,SGN,HVN127,1408,B789,VN127,2020-09-26,14:30:34
22,1601105498,14.61,108.17,25075,181,470,8880F8,DAD,SGN,HVN127,1408,B789,VN127,2020-09-26,14:31:38
42,1601105562,14.47,108.16,26600,181,475,8880F8,DAD,SGN,HVN127,1664,B789,VN127,2020-09-26,14:32:42
45,1601105626,14.32,108.16,27850,181,488,8880F8,DAD,SGN,HVN127,1344,B789,VN127,2020-09-26,14:33:46
50,1601105684,14.19,108.16,29200,181,496,8880F8,DAD,SGN,HVN127,1728,B789,VN127,2020-09-26,14:34:44
44,1601105744,14.05,108.15,30550,181,502,8880F8,DAD,SGN,HVN127,1472,B789,VN127,2020-09-26,14:35:44
34,1601105805,13.91,108.15,31800,181,514,8880F8,DAD,SGN,HVN127,1408,B789,VN127,2020-09-26,14:36:45
46,1601105866,13.76,108.15,33825,181,506,8880F8,DAD,SGN,HVN127,1472,B789,VN127,2020-09-26,14:37:46
14,1601105929,13.61,108.15,33975,181,507,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:38:49
18,1601105990,13.47,108.14,33975,181,507,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:39:50
48,1601106052,13.32,108.14,34000,181,505,8880F8,DAD,SGN,HVN127,0,B789,VN127,2020-09-26,14:40:52
47,1601106119,13.17,108.14,33975,181,503,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:41:59
55,1601106174,13.04,108.13,34000,181,503,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:42:54
0,1601106236,12.89,108.13,33975,181,505,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:43:56
26,1601106294,12.76,108.13,34000,181,503,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:44:54
24,1601106336,12.66,108.12,34000,181,505,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,14:45:36
31,1601106415,12.48,108.12,34000,183,507,8880F8,DAD,SGN,HVN127,0,B789,VN127,2020-09-26,14:46:55
1,1601106476,12.34,108.08,33650,207,515,8880F8,DAD,SGN,HVN127,-1216,B789,VN127,2020-09-26,14:47:56
4,1601106540,12.22,108.0,33000,224,513,8880F8,DAD,SGN,HVN127,0,B789,VN127,2020-09-26,14:49:00
11,1601106598,12.08,107.93,30575,211,518,8880F8,DAD,SGN,HVN127,-2816,B789,VN127,2020-09-26,14:49:58
38,1601106658,11.96,107.85,28100,211,507,8880F8,DAD,SGN,HVN127,-2624,B789,VN127,2020-09-26,14:50:58
39,1601106719,11.84,107.78,25650,211,493,8880F8,DAD,SGN,HVN127,-2688,B789,VN127,2020-09-26,14:51:59
57,1601106778,11.73,107.71,23175,211,480,8880F8,DAD,SGN,HVN127,-2688,B789,VN127,2020-09-26,14:52:58
10,1601106824,11.64,107.65,21250,211,469,8880F8,DAD,SGN,HVN127,-2752,B789,VN127,2020-09-26,14:53:44
12,1601106890,11.52,107.58,18525,211,456,8880F8,DAD,SGN,HVN127,-2560,B789,VN127,2020-09-26,14:54:50
33,1601106950,11.41,107.51,16175,211,442,8880F8,DAD,SGN,HVN127,-2432,B789,VN127,2020-09-26,14:55:50
7,1601107002,11.33,107.45,14200,211,431,8880F8,DAD,SGN,HVN127,-2560,B789,VN127,2020-09-26,14:56:42
36,1601107062,11.23,107.39,12000,211,366,8880F8,DAD,SGN,HVN127,-2304,B789,VN127,2020-09-26,14:57:42
6,1601107126,11.15,107.34,10950,211,313,8880F8,DAD,SGN,HVN127,-448,B789,VN127,2020-09-26,14:58:46
19,1601107190,11.07,107.29,10450,211,313,8880F8,DAD,SGN,HVN127,-512,B789,VN127,2020-09-26,14:59:50
51,1601107254,10.99,107.25,9575,200,298,8880F8,DAD,SGN,HVN127,-832,B789,VN127,2020-09-26,15:00:54
27,1601107319,10.9,107.23,8575,186,286,8880F8,DAD,SGN,HVN127,-768,B789,VN127,2020-09-26,15:01:59
28,1601107370,10.83,107.22,7925,183,274,8880F8,DAD,SGN,HVN127,-1024,B789,VN127,2020-09-26,15:02:50
16,1601107434,10.75,107.21,7075,207,253,8880F8,DAD,SGN,HVN127,-640,B789,VN127,2020-09-26,15:03:54
56,1601107496,10.74,107.15,6000,285,221,8880F8,DAD,SGN,HVN127,-1152,B789,VN127,2020-09-26,15:04:56
32,1601107561,10.77,107.09,4875,299,216,8880F8,DAD,SGN,HVN127,-1088,B789,VN127,2020-09-26,15:06:01
52,1601107621,10.8,107.04,3975,298,209,8880F8,DAD,SGN,HVN127,-1024,B789,VN127,2020-09-26,15:07:01
2,1601107685,10.83,106.99,2900,298,207,8880F8,DAD,SGN,HVN127,-1152,B789,VN127,2020-09-26,15:08:05
8,1601107742,10.85,106.94,2200,298,211,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,15:09:02
58,1601107799,10.87,106.89,2225,276,200,8880F8,DAD,SGN,HVN127,-64,B789,VN127,2020-09-26,15:09:59
53,1601107859,10.88,106.83,2200,276,181,8880F8,DAD,SGN,HVN127,-128,B789,VN127,2020-09-26,15:10:59
9,1601107917,10.87,106.79,2225,248,186,8880F8,DAD,SGN,HVN127,0,B789,VN127,2020-09-26,15:11:57
29,1601107973,10.85,106.74,1750,249,162,8880F8,DAD,SGN,HVN127,-832,B789,VN127,2020-09-26,15:12:53
35,1601108029,10.84,106.71,1000,248,150,8880F8,DAD,SGN,HVN127,-896,B789,VN127,2020-09-26,15:13:49
5,1601108093,10.82,106.67,225,249,142,8880F8,DAD,SGN,HVN127,-192,B789,VN127,2020-09-26,15:14:53
13,1601108146,10.82,106.65,0,225,21,8880F8,DAD,SGN,HVN127,0,B789,VN127,2020-09-26,15:15:46
