,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601080621,13.05,109.34,0,44,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:37:01
46,1601080680,13.05,109.34,0,124,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:38:00
11,1601080736,13.05,109.34,0,305,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:38:56
21,1601080796,13.05,109.34,0,305,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:39:56
36,1601080851,13.05,109.34,0,225,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:40:51
2,1601080886,13.05,109.34,0,44,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:41:26
61,1601080976,13.05,109.34,0,44,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:42:56
25,1601081011,13.05,109.34,0,225,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:43:31
40,1601081090,13.05,109.34,0,44,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:44:50
39,1601081161,13.05,109.34,0,316,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:46:01
62,1601081216,13.05,109.34,0,55,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:46:56
37,1601081231,13.05,109.34,0,55,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:47:11
17,1601081391,13.05,109.34,0,225,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:49:51
5,1601081427,13.05,109.34,0,225,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:50:27
19,1601081488,13.05,109.34,0,316,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:51:28
33,1601081553,13.05,109.34,0,180,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:52:33
52,1601081693,13.05,109.34,0,316,0,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:54:53
58,1601081749,13.05,109.34,0,286,23,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:55:49
56,1601081812,13.05,109.34,0,28,15,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:56:52
54,1601081879,13.06,109.34,0,2,23,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:57:59
15,1601081940,13.06,109.34,0,300,20,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:59:00
51,1601081998,13.06,109.34,0,300,16,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,07:59:58
31,1601082063,13.06,109.34,0,210,63,888192,TBB,SGN,VJC207,0,A21N,VJ207,2020-09-26,08:01:03
59,1601082125,13.02,109.32,1475,210,161,888192,TBB,SGN,VJC207,1216,A21N,VJ207,2020-09-26,08:02:05
50,1601082186,12.97,109.29,3525,209,222,888192,TBB,SGN,VJC207,2432,A21N,VJ207,2020-09-26,08:03:06
27,1601082250,12.92,109.24,6625,234,244,888192,TBB,SGN,VJC207,2560,A21N,VJ207,2020-09-26,08:04:10
8,1601082309,12.88,109.18,9425,233,264,888192,TBB,SGN,VJC207,2752,A21N,VJ207,2020-09-26,08:05:09
57,1601082369,12.82,109.14,11275,176,312,888192,TBB,SGN,VJC207,1344,A21N,VJ207,2020-09-26,08:06:09
14,1601082426,12.73,109.14,12125,207,385,888192,TBB,SGN,VJC207,704,A21N,VJ207,2020-09-26,08:07:06
64,1601082488,12.64,109.09,12125,207,385,888192,TBB,SGN,VJC207,704,A21N,VJ207,2020-09-26,08:08:08
32,1601082550,12.53,108.98,15575,218,449,888192,TBB,SGN,VJC207,1536,A21N,VJ207,2020-09-26,08:09:10
