,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1601126970,20.53,106.95,12475,182,371,888179,HPH,SGN,BAV1545,2304,A320,QH1545,2020-09-26,20:29:30
26,1601127034,20.42,106.94,14925,182,382,888179,HPH,SGN,BAV1545,2240,A320,QH1545,2020-09-26,20:30:34
108,1601127084,20.33,106.94,16600,182,394,888179,HPH,SGN,BAV1545,1792,A320,QH1545,2020-09-26,20:31:24
31,1601127137,20.23,106.93,18225,182,404,888179,HPH,SGN,BAV1545,2112,A320,QH1545,2020-09-26,20:32:17
23,1601127210,20.09,106.94,20225,176,419,888179,HPH,SGN,BAV1545,1600,A320,QH1545,2020-09-26,20:33:30
29,1601127257,20.0,106.94,21325,176,430,888179,HPH,SGN,BAV1545,1216,A320,QH1545,2020-09-26,20:34:17
67,1601127329,19.85,106.95,23025,176,440,888179,HPH,SGN,BAV1545,1728,A320,QH1545,2020-09-26,20:35:29
43,1601127396,19.73,106.95,23475,182,439,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:36:36
33,1601127459,19.58,106.97,25550,176,458,888179,HPH,SGN,BAV1545,1216,A320,QH1545,2020-09-26,20:37:39
20,1601127512,19.48,106.97,26075,183,461,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:38:32
17,1601127553,19.38,106.99,27375,176,464,888179,HPH,SGN,BAV1545,1216,A320,QH1545,2020-09-26,20:39:13
45,1601127628,19.23,106.99,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:40:28
86,1601127688,19.12,106.98,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:41:28
0,1601127760,18.99,106.98,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:42:40
63,1601127820,18.88,106.97,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:43:40
6,1601127880,18.77,106.96,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:44:40
81,1601127940,18.64,106.96,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:45:40
16,1601128000,18.51,106.95,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:46:40
103,1601128060,18.38,106.94,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:47:40
21,1601128120,18.25,106.94,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:48:40
107,1601128180,18.12,106.93,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:49:40
15,1601128240,17.99,106.92,28125,183,469,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:50:40
79,1601128300,17.87,107.31,35975,175,438,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:51:40
19,1601128359,17.76,107.38,36000,155,440,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:52:39
106,1601128418,17.64,107.43,36000,155,443,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:53:38
87,1601128482,17.52,107.49,36025,155,446,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-26,20:54:42
84,1601128521,17.45,107.53,36025,155,447,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,20:55:21
51,1601128587,17.33,107.59,36025,155,444,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:56:27
27,1601128661,17.19,107.65,36000,155,445,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:57:41
55,1601128727,17.06,107.71,36000,154,444,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:58:47
10,1601128790,16.95,107.77,36000,155,445,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,20:59:50
38,1601128854,16.83,107.82,36025,154,446,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-26,21:00:54
42,1601128909,16.72,107.88,36000,155,445,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:01:49
91,1601128970,16.61,107.93,36000,154,446,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:02:50
114,1601129031,16.49,107.99,36000,154,446,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:03:51
85,1601129091,16.38,108.04,36000,155,446,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:04:51
58,1601129158,16.25,108.1,36000,155,447,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:05:58
14,1601129218,16.14,108.15,36000,158,452,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:06:58
101,1601129279,16.02,108.19,36000,170,459,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:07:59
111,1601129337,15.89,108.19,36025,181,464,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:08:57
89,1601129398,15.76,108.19,36025,181,461,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:09:58
60,1601129459,15.63,108.19,36000,181,460,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:10:59
34,1601129514,15.51,108.19,36000,181,458,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:11:54
83,1601129575,15.38,108.18,35975,181,458,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:12:55
112,1601129632,15.26,108.18,35975,181,461,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:13:52
76,1601129695,15.13,108.18,36000,181,463,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:14:55
47,1601129744,15.02,108.18,36025,181,463,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:15:44
88,1601129806,14.89,108.17,36000,181,463,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:16:46
12,1601129871,14.75,108.17,36000,181,476,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-26,21:17:51
74,1601129929,14.62,108.17,36000,181,472,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:18:49
73,1601129994,14.48,108.16,36000,181,471,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:19:54
93,1601130058,14.34,108.16,36000,181,472,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:20:58
48,1601130122,14.2,108.16,36000,181,472,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:22:02
25,1601130180,14.07,108.15,36025,181,472,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:23:00
53,1601130242,13.94,108.15,36025,181,467,888179,HPH,SGN,BAV1545,0,A320,QH1545,2020-09-26,21:24:02
18,1601130305,13.8,108.15,36000,181,462,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:25:05
50,1601130370,13.66,108.15,35950,181,462,888179,HPH,SGN,BAV1545,-64,A320,QH1545,2020-09-26,21:26:10
77,1601130432,13.53,108.14,35975,181,463,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-26,21:27:12
32,1601130496,13.39,108.14,35975,181,465,888179,HPH,SGN,BAV1545,64,A320,QH1545,2020-09-26,21:28:16
