timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601062887,21.81,114.06,21150,184,358,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1601061861,22.31,113.9,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601063560,20.47,113.75,36500,196,464,4CAB31,HKG,SGN,AHK561,1088,A332,LD561
1601065136,17.45,112.48,39000,222,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601068138,11.83,108.26,25950,226,466,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1601067357,13.22,109.33,39000,213,481,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601066568,14.69,110.33,39000,216,480,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1601064896,17.71,112.76,39000,222,488,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601062527,22.33,114.08,6675,148,253,4CAB31,HKG,SGN,AHK561,2432,A332,LD561
1601064284,19.17,113.26,39000,219,493,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601066632,14.57,110.24,39000,212,476,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601066156,15.39,111.0,39000,224,484,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601063255,21.1,113.94,29850,196,462,4CAB31,HKG,SGN,AHK561,2240,A332,LD561
1601062640,22.19,114.09,11400,179,299,4CAB31,HKG,SGN,AHK561,2816,A332,LD561
1601065496,16.64,111.93,39000,223,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601069291,10.86,106.77,2075,249,157,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1601068746,11.15,107.3,9925,241,303,4CAB31,HKG,SGN,AHK561,-1280,A332,LD561
1601067416,13.11,109.26,39000,213,480,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1601069343,10.85,106.73,1450,249,131,4CAB31,HKG,SGN,AHK561,-704,A332,LD561
1601067718,12.54,108.88,35575,213,493,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
