timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601062887,22.11,121.35,39975,231,483,86D974,HND,SGN,JAL79,-64,B788,JL79
1601061862,23.5,123.29,39975,235,474,86D974,HND,SGN,JAL79,0,B788,JL79
1601063562,21.16,120.09,40000,230,486,86D974,HND,SGN,JAL79,-64,B788,JL79
1601058448,28.36,129.47,40000,229,453,86D974,HND,SGN,JAL79,0,B788,JL79
1601072014,10.82,106.65,0,241,21,86D974,HND,SGN,JAL79,0,B788,JL79
1601068132,14.2,112.77,40000,242,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601058574,28.19,129.25,39975,229,453,86D974,HND,SGN,JAL79,0,B788,JL79
1601061210,24.39,124.53,39975,227,482,86D974,HND,SGN,JAL79,64,B788,JL79
1601067352,15.47,113.87,40000,238,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601071105,11.19,107.52,13150,242,327,86D974,HND,SGN,JAL79,-1728,B788,JL79
1601066572,16.52,115.19,40000,237,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601070618,11.68,108.21,25500,230,415,86D974,HND,SGN,JAL79,-1664,B788,JL79
1601060243,25.81,126.25,40000,227,467,86D974,HND,SGN,JAL79,0,B788,JL79
1601060059,26.08,126.58,39975,227,467,86D974,HND,SGN,JAL79,-128,B788,JL79
1601060486,25.45,125.82,40000,227,471,86D974,HND,SGN,JAL79,0,B788,JL79
1601062526,22.61,122.03,39975,231,478,86D974,HND,SGN,JAL79,0,B788,JL79
1601064276,20.05,118.84,39975,234,493,86D974,HND,SGN,JAL79,0,B788,JL79
1601066632,16.46,115.1,40000,237,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601059699,26.6,127.23,39975,228,470,86D974,HND,SGN,JAL79,64,B788,JL79
1601066156,17.22,115.83,40000,236,460,86D974,HND,SGN,JAL79,0,B788,JL79
1601061150,24.48,124.64,40000,227,475,86D974,HND,SGN,JAL79,-64,B788,JL79
1601063255,21.59,120.66,40000,231,483,86D974,HND,SGN,JAL79,-64,B788,JL79
1601062642,22.45,121.81,40000,231,479,86D974,HND,SGN,JAL79,0,B788,JL79
1601065497,18.17,116.81,39975,216,469,86D974,HND,SGN,JAL79,-64,B788,JL79
1601069289,13.43,110.38,38000,241,453,86D974,HND,SGN,JAL79,-64,B788,JL79
1601060679,25.17,125.48,40000,228,468,86D974,HND,SGN,JAL79,64,B788,JL79
1601068740,13.73,111.55,37975,240,456,86D974,HND,SGN,JAL79,0,B788,JL79
1601067412,15.42,113.78,40000,238,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601064997,18.99,117.56,39975,223,472,86D974,HND,SGN,JAL79,0,B788,JL79
1601069342,13.37,110.29,37975,233,451,86D974,HND,SGN,JAL79,0,B788,JL79
1601060915,24.83,125.06,40000,228,473,86D974,HND,SGN,JAL79,0,B788,JL79
1601059410,27.02,127.75,39975,228,466,86D974,HND,SGN,JAL79,0,B788,JL79
1601067712,15.13,113.3,40000,238,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601064513,19.65,118.44,40000,225,478,86D974,HND,SGN,JAL79,-64,B788,JL79
1601062711,22.36,121.68,39975,231,480,86D974,HND,SGN,JAL79,0,B788,JL79
1601061921,23.43,123.17,39975,235,476,86D974,HND,SGN,JAL79,0,B788,JL79
1601071397,11.02,107.16,6775,247,263,86D974,HND,SGN,JAL79,-1280,B788,JL79
1601071735,10.88,106.81,2125,249,176,86D974,HND,SGN,JAL79,-192,B788,JL79
1601064891,19.16,117.73,40000,225,475,86D974,HND,SGN,JAL79,0,B788,JL79
1601068866,13.7,111.25,38000,256,455,86D974,HND,SGN,JAL79,0,B788,JL79
1601067112,15.97,114.31,40000,237,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601071042,11.24,107.61,14900,242,331,86D974,HND,SGN,JAL79,-1664,B788,JL79
1601067289,15.53,113.96,40000,231,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601058632,28.11,129.14,40000,229,453,86D974,HND,SGN,JAL79,0,B788,JL79
1601062466,22.7,122.14,40000,231,479,86D974,HND,SGN,JAL79,-64,B788,JL79
1601060614,25.26,125.59,40000,227,470,86D974,HND,SGN,JAL79,64,B788,JL79
1601062347,22.86,122.36,39975,231,477,86D974,HND,SGN,JAL79,0,B788,JL79
1601061029,24.66,124.85,40000,227,471,86D974,HND,SGN,JAL79,64,B788,JL79
1601061747,23.65,123.51,39975,235,476,86D974,HND,SGN,JAL79,-64,B788,JL79
1601063623,21.07,119.97,40000,230,488,86D974,HND,SGN,JAL79,0,B788,JL79
1601063433,21.34,120.33,39975,230,485,86D974,HND,SGN,JAL79,0,B788,JL79
1601064946,19.07,117.64,39975,224,473,86D974,HND,SGN,JAL79,0,B788,JL79
1601068970,13.64,111.03,38000,256,456,86D974,HND,SGN,JAL79,0,B788,JL79
1601068388,13.96,112.3,38000,242,345,86D974,HND,SGN,JAL79,0,B788,JL79
1601069404,13.29,110.18,37975,229,452,86D974,HND,SGN,JAL79,0,B788,JL79
1601066516,16.59,115.28,40000,237,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601070554,11.76,108.31,27100,230,414,86D974,HND,SGN,JAL79,-1600,B788,JL79
1601065904,17.68,116.34,39975,236,460,86D974,HND,SGN,JAL79,0,B788,JL79
1601066932,16.17,114.62,40000,237,431,86D974,HND,SGN,JAL79,0,B788,JL79
1601065715,17.79,116.51,39975,219,460,86D974,HND,SGN,JAL79,-64,B788,JL79
1601071165,11.15,107.44,11775,242,316,86D974,HND,SGN,JAL79,-1728,B788,JL79
1601061094,24.57,124.74,40000,227,470,86D974,HND,SGN,JAL79,-64,B788,JL79
1601063737,20.9,119.77,40000,225,492,86D974,HND,SGN,JAL79,64,B788,JL79
