,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1601116067,21.19,105.92,3975,106,265,88815E,HAN,SGN,VJC197,3392,A21N,VJ197,2020-09-26,17:27:47
10,1601116122,21.16,105.99,6825,135,286,88815E,HAN,SGN,VJC197,3008,A21N,VJ197,2020-09-26,17:28:42
24,1601116185,21.08,106.01,10025,171,297,88815E,HAN,SGN,VJC197,2944,A21N,VJ197,2020-09-26,17:29:45
52,1601116242,20.99,106.02,11400,171,353,88815E,HAN,SGN,VJC197,1088,A21N,VJ197,2020-09-26,17:30:42
31,1601116304,20.88,106.04,12800,171,408,88815E,HAN,SGN,VJC197,2560,A21N,VJ197,2020-09-26,17:31:44
98,1601116368,20.76,106.05,15025,171,424,88815E,HAN,SGN,VJC197,2048,A21N,VJ197,2020-09-26,17:32:48
65,1601116428,20.64,106.07,16875,171,438,88815E,HAN,SGN,VJC197,1664,A21N,VJ197,2020-09-26,17:33:48
8,1601116490,20.51,106.09,18675,169,451,88815E,HAN,SGN,VJC197,1856,A21N,VJ197,2020-09-26,17:34:50
16,1601116554,20.38,106.12,20350,161,461,88815E,HAN,SGN,VJC197,1088,A21N,VJ197,2020-09-26,17:35:54
97,1601116613,20.27,106.18,21675,154,470,88815E,HAN,SGN,VJC197,1024,A21N,VJ197,2020-09-26,17:36:53
50,1601116669,20.15,106.23,22875,154,476,88815E,HAN,SGN,VJC197,1600,A21N,VJ197,2020-09-26,17:37:49
73,1601116733,20.03,106.3,23875,154,487,88815E,HAN,SGN,VJC197,576,A21N,VJ197,2020-09-26,17:38:53
69,1601116797,19.89,106.36,24925,154,490,88815E,HAN,SGN,VJC197,960,A21N,VJ197,2020-09-26,17:39:57
14,1601116861,19.76,106.43,25950,154,490,88815E,HAN,SGN,VJC197,384,A21N,VJ197,2020-09-26,17:41:01
70,1601116923,19.64,106.49,26000,154,468,88815E,HAN,SGN,VJC197,64,A21N,VJ197,2020-09-26,17:42:03
86,1601116984,19.52,106.55,26000,154,471,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:43:04
84,1601117048,19.39,106.61,26025,154,472,88815E,HAN,SGN,VJC197,256,A21N,VJ197,2020-09-26,17:44:08
22,1601117100,19.29,106.65,26400,174,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:45:00
26,1601117160,19.18,106.65,26400,179,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:46:00
32,1601117220,19.07,106.65,26400,179,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:47:00
39,1601117280,18.95,106.65,26400,179,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:48:00
49,1601117340,18.84,106.65,26400,179,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:49:00
11,1601117400,18.72,106.65,26400,181,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:50:00
108,1601117460,18.59,106.65,26400,179,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:51:00
58,1601117520,18.45,106.65,26400,181,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:52:00
28,1601117568,18.35,106.65,26400,181,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:52:48
85,1601117640,18.19,106.65,26400,181,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:54:00
75,1601117700,18.06,106.65,26400,179,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:55:00
77,1601117760,17.93,106.65,26400,181,475,88815E,HAN,SGN,VJC197,0,A21N,VJ197,2020-09-26,17:56:00
