,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
115,1601125572,20.63,106.73,8275,185,292,8880CC,HPH,SGN,VJC281,1344,A320,VJ281,2020-09-26,20:06:12
61,1601125651,20.52,106.72,10750,181,319,8880CC,HPH,SGN,VJC281,1088,A320,VJ281,2020-09-26,20:07:31
121,1601125716,20.41,106.72,12250,181,379,8880CC,HPH,SGN,VJC281,2752,A320,VJ281,2020-09-26,20:08:36
79,1601125779,20.3,106.72,14725,181,386,8880CC,HPH,SGN,VJC281,2240,A320,VJ281,2020-09-26,20:09:39
87,1601125836,20.2,106.71,16525,181,399,8880CC,HPH,SGN,VJC281,2112,A320,VJ281,2020-09-26,20:10:36
8,1601125901,20.07,106.71,18375,181,415,8880CC,HPH,SGN,VJC281,1984,A320,VJ281,2020-09-26,20:11:41
117,1601125951,19.97,106.71,19675,181,423,8880CC,HPH,SGN,VJC281,960,A320,VJ281,2020-09-26,20:12:31
32,1601126023,19.83,106.71,21475,181,437,8880CC,HPH,SGN,VJC281,1600,A320,VJ281,2020-09-26,20:13:43
20,1601126082,19.71,106.7,22775,181,446,8880CC,HPH,SGN,VJC281,1664,A320,VJ281,2020-09-26,20:14:42
62,1601126144,19.59,106.7,23575,181,451,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:15:44
24,1601126188,19.48,106.7,24950,181,459,8880CC,HPH,SGN,VJC281,1472,A320,VJ281,2020-09-26,20:16:28
95,1601126264,19.34,106.7,25375,181,463,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:17:44
18,1601126319,19.2,106.71,27100,164,470,8880CC,HPH,SGN,VJC281,832,A320,VJ281,2020-09-26,20:18:39
122,1601126380,19.09,106.71,27100,181,470,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:19:40
19,1601126440,18.96,106.82,29425,156,465,8880CC,HPH,SGN,VJC281,2112,A320,VJ281,2020-09-26,20:20:40
75,1601126504,18.84,106.86,30125,176,465,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:21:44
1,1601126556,18.74,106.9,31675,176,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:22:36
26,1601126616,18.63,106.9,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:23:36
71,1601126676,18.53,106.9,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:24:36
101,1601126736,18.42,106.89,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:25:36
23,1601126796,18.31,106.89,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:26:36
125,1601126856,18.2,106.88,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:27:36
37,1601126916,18.07,106.88,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:28:36
114,1601126976,17.95,106.88,31675,182,449,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:29:36
119,1601127036,17.83,107.35,36000,155,446,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:30:36
91,1601127097,17.71,107.4,36000,155,447,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:31:37
73,1601127153,17.6,107.45,36000,155,447,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:32:33
6,1601127210,17.49,107.51,35975,155,450,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:33:30
104,1601127264,17.4,107.53,36000,175,450,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:34:24
25,1601127333,17.26,107.62,36000,155,452,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:35:33
99,1601127398,17.14,107.67,36000,155,455,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-09-26,20:36:38
33,1601127457,17.02,107.73,36025,155,452,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-09-26,20:37:37
100,1601127516,16.91,107.78,36000,155,453,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:38:36
69,1601127575,16.8,107.84,36000,155,453,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-09-26,20:39:35
2,1601127632,16.69,107.89,36000,155,452,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:40:32
128,1601127695,16.57,107.95,36000,154,454,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:41:35
16,1601127757,16.45,108.01,36000,155,454,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:42:37
12,1601127818,16.34,108.06,36000,155,455,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:43:38
50,1601127879,16.22,108.12,36025,155,456,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:44:39
111,1601127936,16.11,108.17,36000,161,461,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:45:36
10,1601127998,15.98,108.19,36000,175,469,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:46:38
120,1601128058,15.85,108.19,36025,181,470,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:47:38
30,1601128122,15.71,108.19,36000,181,468,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:48:42
127,1601128183,15.57,108.19,36000,181,466,8880CC,HPH,SGN,VJC281,-64,A320,VJ281,2020-09-26,20:49:43
27,1601128242,15.45,108.19,35975,181,465,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:50:42
88,1601128298,15.32,108.18,35975,181,465,8880CC,HPH,SGN,VJC281,64,A320,VJ281,2020-09-26,20:51:38
29,1601128362,15.19,108.18,36000,181,466,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:52:42
126,1601128418,15.07,108.18,36000,181,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:53:38
96,1601128482,14.93,108.17,36000,181,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:54:42
93,1601128534,14.82,108.17,36025,181,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:55:34
55,1601128602,14.67,108.17,36000,181,467,8880CC,HPH,SGN,VJC281,0,A320,VJ281,2020-09-26,20:56:42
