,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601110237,10.17,104.01,0,95,21,888188,PQC,SGN,HVN1826,0,B78X,VN1826,2020-09-26,15:50:37
47,1601110298,10.17,104.01,0,275,29,888188,PQC,SGN,HVN1826,0,B78X,VN1826,2020-09-26,15:51:38
50,1601110363,10.17,103.97,1275,275,154,888188,PQC,SGN,HVN1826,2304,B78X,VN1826,2020-09-26,15:52:43
23,1601110421,10.18,103.92,3900,275,172,888188,PQC,SGN,HVN1826,3776,B78X,VN1826,2020-09-26,15:53:41
31,1601110477,10.16,103.88,6800,204,211,888188,PQC,SGN,HVN1826,2880,B78X,VN1826,2020-09-26,15:54:37
38,1601110537,10.11,103.92,8900,103,279,888188,PQC,SGN,HVN1826,1728,B78X,VN1826,2020-09-26,15:55:37
24,1601110605,10.1,104.02,11650,97,340,888188,PQC,SGN,HVN1826,2048,B78X,VN1826,2020-09-26,15:56:45
7,1601110650,10.09,104.1,14000,97,361,888188,PQC,SGN,HVN1826,3904,B78X,VN1826,2020-09-26,15:57:30
27,1601110713,10.08,104.2,17375,96,371,888188,PQC,SGN,HVN1826,3904,B78X,VN1826,2020-09-26,15:58:33
1,1601110781,10.06,104.33,20475,97,389,888188,PQC,SGN,HVN1826,2816,B78X,VN1826,2020-09-26,15:59:41
43,1601110857,10.04,104.46,24025,96,391,888188,PQC,SGN,HVN1826,2368,B78X,VN1826,2020-09-26,16:00:57
13,1601110922,10.03,104.59,25000,96,446,888188,PQC,SGN,HVN1826,-128,B78X,VN1826,2020-09-26,16:02:02
15,1601110983,10.03,104.72,24975,81,463,888188,PQC,SGN,HVN1826,64,B78X,VN1826,2020-09-26,16:03:03
5,1601111051,10.06,104.86,25000,81,465,888188,PQC,SGN,HVN1826,64,B78X,VN1826,2020-09-26,16:04:11
18,1601111106,10.07,104.98,25000,81,467,888188,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-09-26,16:05:06
28,1601111167,10.09,105.12,24975,81,467,888188,PQC,SGN,HVN1826,0,B78X,VN1826,2020-09-26,16:06:07
17,1601111231,10.12,105.25,25000,81,466,888188,PQC,SGN,HVN1826,0,B78X,VN1826,2020-09-26,16:07:11
20,1601111295,10.14,105.39,24975,81,463,888188,PQC,SGN,HVN1826,-576,B78X,VN1826,2020-09-26,16:08:15
25,1601111352,10.16,105.51,23800,75,458,888188,PQC,SGN,HVN1826,-1216,B78X,VN1826,2020-09-26,16:09:12
11,1601111410,10.2,105.63,22750,68,448,888188,PQC,SGN,HVN1826,-1408,B78X,VN1826,2020-09-26,16:10:10
36,1601111474,10.25,105.75,21650,67,438,888188,PQC,SGN,HVN1826,-1088,B78X,VN1826,2020-09-26,16:11:14
35,1601111538,10.3,105.87,20325,68,435,888188,PQC,SGN,HVN1826,-1152,B78X,VN1826,2020-09-26,16:12:18
49,1601111598,10.34,105.99,19500,67,421,888188,PQC,SGN,HVN1826,-832,B78X,VN1826,2020-09-26,16:13:18
34,1601111666,10.39,106.11,18350,67,400,888188,PQC,SGN,HVN1826,-1088,B78X,VN1826,2020-09-26,16:14:26
10,1601111727,10.43,106.21,17350,68,360,888188,PQC,SGN,HVN1826,-1024,B78X,VN1826,2020-09-26,16:15:27
26,1601111782,10.47,106.29,16525,68,333,888188,PQC,SGN,HVN1826,-1088,B78X,VN1826,2020-09-26,16:16:22
29,1601111837,10.5,106.37,15750,68,311,888188,PQC,SGN,HVN1826,-896,B78X,VN1826,2020-09-26,16:17:17
42,1601111897,10.53,106.45,14825,68,297,888188,PQC,SGN,HVN1826,-1280,B78X,VN1826,2020-09-26,16:18:17
37,1601111963,10.56,106.53,13425,68,296,888188,PQC,SGN,HVN1826,-1216,B78X,VN1826,2020-09-26,16:19:23
4,1601112021,10.57,106.61,12400,108,291,888188,PQC,SGN,HVN1826,-1728,B78X,VN1826,2020-09-26,16:20:21
41,1601112083,10.54,106.69,9975,112,293,888188,PQC,SGN,HVN1826,-2112,B78X,VN1826,2020-09-26,16:21:23
19,1601112141,10.51,106.76,8400,111,271,888188,PQC,SGN,HVN1826,-2112,B78X,VN1826,2020-09-26,16:22:21
40,1601112206,10.48,106.84,7200,109,267,888188,PQC,SGN,HVN1826,-1024,B78X,VN1826,2020-09-26,16:23:26
48,1601112262,10.49,106.9,6300,76,251,888188,PQC,SGN,HVN1826,-960,B78X,VN1826,2020-09-26,16:24:22
22,1601112322,10.51,106.97,5425,74,244,888188,PQC,SGN,HVN1826,-1088,B78X,VN1826,2020-09-26,16:25:22
39,1601112385,10.56,107.0,4350,344,220,888188,PQC,SGN,HVN1826,-1152,B78X,VN1826,2020-09-26,16:26:25
3,1601112445,10.61,106.98,3275,342,222,888188,PQC,SGN,HVN1826,-1088,B78X,VN1826,2020-09-26,16:27:25
16,1601112510,10.68,106.96,2475,343,208,888188,PQC,SGN,HVN1826,-640,B78X,VN1826,2020-09-26,16:28:30
52,1601112570,10.73,106.95,2225,343,203,888188,PQC,SGN,HVN1826,0,B78X,VN1826,2020-09-26,16:29:30
32,1601112630,10.79,106.93,2225,342,205,888188,PQC,SGN,HVN1826,-64,B78X,VN1826,2020-09-26,16:30:30
