,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1601095721,13.95,109.05,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:48:41
41,1601095775,13.95,109.05,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:49:35
60,1601095836,13.95,109.05,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:50:36
28,1601095885,13.95,109.05,0,180,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:51:25
16,1601095957,13.95,109.05,0,243,2,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:52:37
6,1601096015,13.95,109.05,0,331,9,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:53:35
17,1601096083,13.95,109.05,0,221,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:54:43
18,1601096138,13.95,109.05,0,70,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:55:38
20,1601096204,13.95,109.05,0,251,0,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:56:44
11,1601096251,13.95,109.05,0,329,11,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:57:31
58,1601096322,13.95,109.05,0,323,20,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:58:42
56,1601096374,13.96,109.04,0,326,17,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,11:59:34
30,1601096435,13.96,109.04,0,326,28,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:00:35
2,1601096498,13.97,109.04,0,270,26,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:01:38
45,1601096553,13.96,109.04,0,146,52,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:02:33
9,1601096614,13.93,109.06,1425,144,173,888158,UIH,SGN,VJC387,1344,A21N,VJ387,2020-09-26,12:03:34
27,1601096666,13.89,109.08,3325,178,220,888158,UIH,SGN,VJC387,3456,A21N,VJ387,2020-09-26,12:04:26
25,1601096734,13.84,109.03,6925,234,239,888158,UIH,SGN,VJC387,1856,A21N,VJ387,2020-09-26,12:05:34
47,1601096794,13.79,108.97,9175,234,295,888158,UIH,SGN,VJC387,3008,A21N,VJ387,2020-09-26,12:06:34
43,1601096859,13.74,108.89,11050,230,350,888158,UIH,SGN,VJC387,1024,A21N,VJ387,2020-09-26,12:07:39
26,1601096914,13.67,108.82,12150,218,376,888158,UIH,SGN,VJC387,1216,A21N,VJ387,2020-09-26,12:08:34
39,1601096975,13.58,108.75,14475,219,395,888158,UIH,SGN,VJC387,2496,A21N,VJ387,2020-09-26,12:09:35
37,1601097030,13.5,108.69,16000,219,406,888158,UIH,SGN,VJC387,192,A21N,VJ387,2020-09-26,12:10:30
52,1601097091,13.41,108.61,17325,220,419,888158,UIH,SGN,VJC387,1920,A21N,VJ387,2020-09-26,12:11:31
36,1601097148,13.32,108.53,19025,219,435,888158,UIH,SGN,VJC387,1920,A21N,VJ387,2020-09-26,12:12:28
12,1601097206,13.23,108.46,20600,219,447,888158,UIH,SGN,VJC387,1664,A21N,VJ387,2020-09-26,12:13:26
10,1601097267,13.14,108.37,22275,220,453,888158,UIH,SGN,VJC387,1600,A21N,VJ387,2020-09-26,12:14:27
14,1601097331,13.03,108.28,23800,221,459,888158,UIH,SGN,VJC387,1536,A21N,VJ387,2020-09-26,12:15:31
55,1601097395,12.93,108.19,25200,222,464,888158,UIH,SGN,VJC387,1024,A21N,VJ387,2020-09-26,12:16:35
22,1601097455,12.81,108.15,25950,182,457,888158,UIH,SGN,VJC387,320,A21N,VJ387,2020-09-26,12:17:35
1,1601097516,12.7,108.11,26000,218,455,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:18:36
0,1601097575,12.56,108.14,26000,182,459,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:19:35
42,1601097633,12.44,108.13,26000,182,451,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:20:33
35,1601097698,12.3,108.12,26000,182,421,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:21:38
3,1601097744,12.22,108.12,26000,182,381,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:22:24
50,1601097821,12.08,108.12,26000,182,380,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:23:41
31,1601097879,11.98,108.11,26000,183,375,888158,UIH,SGN,VJC387,-64,A21N,VJ387,2020-09-26,12:24:39
29,1601097943,11.87,108.08,25225,196,377,888158,UIH,SGN,VJC387,-960,A21N,VJ387,2020-09-26,12:25:43
61,1601098005,11.77,108.05,24125,201,374,888158,UIH,SGN,VJC387,-1216,A21N,VJ387,2020-09-26,12:26:45
49,1601098067,11.69,107.98,23125,220,374,888158,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-09-26,12:27:47
40,1601098121,11.61,107.92,22225,220,369,888158,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-09-26,12:28:41
8,1601098185,11.53,107.84,21175,226,398,888158,UIH,SGN,VJC387,-1088,A21N,VJ387,2020-09-26,12:29:45
53,1601098245,11.46,107.75,20200,226,401,888158,UIH,SGN,VJC387,-960,A21N,VJ387,2020-09-26,12:30:45
21,1601098299,11.39,107.68,19325,226,406,888158,UIH,SGN,VJC387,-896,A21N,VJ387,2020-09-26,12:31:39
51,1601098366,11.3,107.59,17525,226,405,888158,UIH,SGN,VJC387,-2752,A21N,VJ387,2020-09-26,12:32:46
57,1601098423,11.23,107.51,15175,226,399,888158,UIH,SGN,VJC387,-2176,A21N,VJ387,2020-09-26,12:33:43
13,1601098478,11.16,107.43,13025,237,389,888158,UIH,SGN,VJC387,-1408,A21N,VJ387,2020-09-26,12:34:38
24,1601098538,11.12,107.34,12150,245,335,888158,UIH,SGN,VJC387,-896,A21N,VJ387,2020-09-26,12:35:38
4,1601098601,11.08,107.25,10950,245,306,888158,UIH,SGN,VJC387,-1408,A21N,VJ387,2020-09-26,12:36:41
46,1601098662,11.04,107.18,9500,247,294,888158,UIH,SGN,VJC387,-1600,A21N,VJ387,2020-09-26,12:37:42
48,1601098725,11.02,107.09,7825,256,286,888158,UIH,SGN,VJC387,-960,A21N,VJ387,2020-09-26,12:38:45
15,1601098786,11.0,107.02,6300,248,276,888158,UIH,SGN,VJC387,-1856,A21N,VJ387,2020-09-26,12:39:46
23,1601098843,10.96,106.95,4225,238,274,888158,UIH,SGN,VJC387,-2048,A21N,VJ387,2020-09-26,12:40:43
5,1601098900,10.93,106.89,3275,237,244,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:41:40
54,1601098957,10.89,106.84,3300,232,201,888158,UIH,SGN,VJC387,-256,A21N,VJ387,2020-09-26,12:42:37
34,1601099024,10.87,106.79,2575,249,180,888158,UIH,SGN,VJC387,-1024,A21N,VJ387,2020-09-26,12:43:44
32,1601099086,10.85,106.75,1750,249,137,888158,UIH,SGN,VJC387,-512,A21N,VJ387,2020-09-26,12:44:46
33,1601099145,10.84,106.71,1025,249,140,888158,UIH,SGN,VJC387,-704,A21N,VJ387,2020-09-26,12:45:45
38,1601099205,10.83,106.67,325,248,139,888158,UIH,SGN,VJC387,-832,A21N,VJ387,2020-09-26,12:46:45
62,1601099260,10.82,106.65,0,244,26,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:47:40
44,1601099311,10.81,106.65,0,146,26,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:48:31
19,1601099366,10.81,106.65,0,67,34,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:49:26
59,1601099404,10.81,106.65,0,157,10,888158,UIH,SGN,VJC387,0,A21N,VJ387,2020-09-26,12:50:04
