timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601107004,18.84,106.81,36000,182,505,888129,HAN,SGN,HVN263,0,B789,VN263
1601109754,12.64,107.63,36375,146,494,888129,HAN,SGN,HVN263,-1472,B789,VN263
1601110779,10.98,108.42,20025,269,353,888129,HAN,SGN,HVN263,-768,B789,VN263
1601108335,15.85,107.3,40000,180,497,888129,HAN,SGN,HVN263,0,B789,VN263
1601107684,17.36,107.3,40000,179,494,888129,HAN,SGN,HVN263,-64,B789,VN263
1601112445,10.81,106.66,0,95,2,888129,HAN,SGN,HVN263,0,B789,VN263
1601112021,10.86,106.75,1900,248,165,888129,HAN,SGN,HVN263,-1024,B789,VN263
1601108094,16.41,107.29,40000,179,500,888129,HAN,SGN,HVN263,0,B789,VN263
1601106473,19.98,106.37,25375,157,497,888129,HAN,SGN,HVN263,2048,B789,VN263
1601107064,18.72,106.81,36000,182,505,888129,HAN,SGN,HVN263,0,B789,VN263
1601111051,11.06,107.99,16575,281,331,888129,HAN,SGN,HVN263,-1024,B789,VN263
1601110670,11.09,108.54,22375,184,356,888129,HAN,SGN,HVN263,-1408,B789,VN263
1601107742,17.22,107.3,39975,180,495,888129,HAN,SGN,HVN263,0,B789,VN263
1601107919,16.82,107.29,39975,180,500,888129,HAN,SGN,HVN263,-64,B789,VN263
1601108815,14.75,107.34,40000,175,498,888129,HAN,SGN,HVN263,-64,B789,VN263
1601111724,10.93,107.06,5250,258,266,888129,HAN,SGN,HVN263,-1216,B789,VN263
1601106660,19.61,106.41,26050,178,501,888129,HAN,SGN,HVN263,0,B789,VN263
1601105988,20.92,105.99,11075,165,348,888129,HAN,SGN,HVN263,1280,B789,VN263
1601111409,11.01,107.47,10200,258,292,888129,HAN,SGN,HVN263,64,B789,VN263
1601108271,16.0,107.29,39950,179,494,888129,HAN,SGN,HVN263,64,B789,VN263
1601105930,21.0,105.96,9600,164,294,888129,HAN,SGN,HVN263,2816,B789,VN263
1601108873,14.62,107.35,39975,175,495,888129,HAN,SGN,HVN263,64,B789,VN263
1601110239,11.75,108.27,28625,139,388,888129,HAN,SGN,HVN263,-832,B789,VN263
1601108211,16.14,107.29,40000,179,498,888129,HAN,SGN,HVN263,-64,B789,VN263
1601110921,11.01,108.19,19000,284,343,888129,HAN,SGN,HVN263,-1344,B789,VN263
1601106528,19.87,106.4,26050,177,501,888129,HAN,SGN,HVN263,0,B789,VN263
1601107436,17.91,106.78,36000,181,505,888129,HAN,SGN,HVN263,0,B789,VN263
1601110978,11.03,108.1,17875,282,337,888129,HAN,SGN,HVN263,-1216,B789,VN263
1601107196,18.46,106.8,36000,182,505,888129,HAN,SGN,HVN263,0,B789,VN263
1601112460,10.81,106.66,0,95,2,888129,HAN,SGN,HVN263,0,B789,VN263
1601111229,11.06,107.72,13250,261,310,888129,HAN,SGN,HVN263,-1088,B789,VN263
1601110177,11.84,108.19,29000,134,428,888129,HAN,SGN,HVN263,-64,B789,VN263
1601111106,11.08,107.91,15475,280,322,888129,HAN,SGN,HVN263,-1280,B789,VN263
1601112140,10.82,106.67,325,248,147,888129,HAN,SGN,HVN263,-768,B789,VN263
1601111293,11.04,107.63,12025,260,302,888129,HAN,SGN,HVN263,-1088,B789,VN263
1601108387,15.73,107.3,39975,179,495,888129,HAN,SGN,HVN263,64,B789,VN263
1601109351,13.53,107.44,40000,176,494,888129,HAN,SGN,HVN263,-64,B789,VN263
1601109046,14.22,107.39,40000,175,496,888129,HAN,SGN,HVN263,-128,B789,VN263
1601109581,12.99,107.48,39975,175,499,888129,HAN,SGN,HVN263,-64,B789,VN263
1601109104,14.09,107.4,40000,175,490,888129,HAN,SGN,HVN263,64,B789,VN263
1601106239,20.46,106.16,18650,157,454,888129,HAN,SGN,HVN263,1920,B789,VN263
1601108627,15.18,107.3,40000,178,497,888129,HAN,SGN,HVN263,-64,B789,VN263
