,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601124652,12.0,108.11,16000,181,430,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,19:50:52
20,1601124719,11.86,108.06,16000,218,452,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,19:51:59
17,1601124778,11.77,107.99,16025,218,384,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,19:52:58
3,1601124833,11.7,107.93,16000,218,367,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,19:53:53
19,1601124891,11.62,107.87,16000,218,342,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,19:54:51
26,1601124951,11.55,107.81,16025,218,348,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,19:55:51
30,1601125006,11.47,107.75,15875,218,369,888156,BMV,SGN,VJC357,-896,A321,VJ357,2020-09-26,19:56:46
12,1601125067,11.39,107.69,14900,217,365,888156,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-26,19:57:47
7,1601125122,11.32,107.63,14000,217,356,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-26,19:58:42
15,1601125182,11.24,107.57,12900,234,351,888156,BMV,SGN,VJC357,-1792,A321,VJ357,2020-09-26,19:59:42
22,1601125242,11.2,107.48,11350,244,340,888156,BMV,SGN,VJC357,-1280,A321,VJ357,2020-09-26,20:00:42
29,1601125299,11.16,107.4,10425,243,312,888156,BMV,SGN,VJC357,-1536,A321,VJ357,2020-09-26,20:01:39
2,1601125354,11.13,107.33,9425,243,304,888156,BMV,SGN,VJC357,-256,A321,VJ357,2020-09-26,20:02:34
1,1601125416,11.09,107.25,8175,243,295,888156,BMV,SGN,VJC357,-1728,A321,VJ357,2020-09-26,20:03:36
23,1601125477,11.05,107.17,6775,243,286,888156,BMV,SGN,VJC357,-1536,A321,VJ357,2020-09-26,20:04:37
25,1601125538,11.02,107.1,5325,243,280,888156,BMV,SGN,VJC357,-1024,A321,VJ357,2020-09-26,20:05:38
18,1601125594,10.99,107.04,4425,243,270,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-26,20:06:34
13,1601125654,10.95,106.97,3550,243,242,888156,BMV,SGN,VJC357,-832,A321,VJ357,2020-09-26,20:07:34
28,1601125719,10.92,106.91,2900,243,226,888156,BMV,SGN,VJC357,-384,A321,VJ357,2020-09-26,20:08:39
27,1601125776,10.89,106.86,2525,246,225,888156,BMV,SGN,VJC357,-384,A321,VJ357,2020-09-26,20:09:36
21,1601125842,10.87,106.79,2175,249,204,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:10:42
8,1601125901,10.85,106.74,1675,248,169,888156,BMV,SGN,VJC357,-960,A321,VJ357,2020-09-26,20:11:41
16,1601125962,10.84,106.7,875,249,142,888156,BMV,SGN,VJC357,-704,A321,VJ357,2020-09-26,20:12:42
6,1601126025,10.82,106.66,175,248,141,888156,BMV,SGN,VJC357,-192,A321,VJ357,2020-09-26,20:13:45
11,1601126076,10.82,106.65,0,222,23,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:14:36
10,1601126147,10.81,106.65,0,70,15,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:15:47
0,1601126205,10.82,106.66,0,70,20,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:16:45
4,1601126260,10.82,106.66,0,185,28,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:17:40
9,1601126318,10.81,106.66,0,185,33,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:18:38
24,1601126372,10.81,106.66,0,104,17,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:19:32
14,1601126403,10.81,106.66,0,185,2,888156,BMV,SGN,VJC357,0,A321,VJ357,2020-09-26,20:20:03
