timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601103342,10.62,106.94,6400,18,275,888076,VCS,SGN,VFC8062,-128,AT75,VN8062
1601102071,9.31,106.63,12600,1,148,888076,VCS,SGN,VFC8062,768,AT75,VN8062
1601102198,9.42,106.63,14125,357,179,888076,VCS,SGN,VFC8062,704,AT75,VN8062
1601101964,9.22,106.63,11375,2,79,888076,VCS,SGN,VFC8062,640,AT75,VN8062
1601103916,10.82,106.66,0,115,32,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601102431,9.64,106.63,15000,357,215,888076,VCS,SGN,VFC8062,64,AT75,VN8062
1601102809,10.08,106.67,12625,11,189,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062
1601103578,10.84,106.85,2375,326,194,888076,VCS,SGN,VFC8062,-768,AT75,VN8062
1601103756,10.84,106.72,1225,271,19,888076,VCS,SGN,VFC8062,-640,AT75,VN8062
1601102138,9.37,106.63,13450,358,198,888076,VCS,SGN,VFC8062,640,AT75,VN8062
1601102388,9.6,106.63,15000,357,195,888076,VCS,SGN,VFC8062,64,AT75,VN8062
1601102685,9.93,106.64,14625,14,150,888076,VCS,SGN,VFC8062,-896,AT75,VN8062
1601101848,9.11,106.63,9300,2,148,888076,VCS,SGN,VFC8062,704,AT75,VN8062
1601103635,10.86,106.81,2200,273,160,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601103523,10.79,106.88,3125,327,167,888076,VCS,SGN,VFC8062,-896,AT75,VN8062
1601102870,10.16,106.68,11625,8,232,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601102935,10.24,106.7,10550,12,340,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601103229,10.52,106.88,6775,45,126,888076,VCS,SGN,VFC8062,-384,AT75,VN8062
1601103280,10.56,106.91,6600,31,231,888076,VCS,SGN,VFC8062,-192,AT75,VN8062
1601103165,10.47,106.83,7200,38,236,888076,VCS,SGN,VFC8062,-320,AT75,VN8062
1601102497,9.72,106.63,15000,357,198,888076,VCS,SGN,VFC8062,-64,AT75,VN8062
1601103105,10.42,106.8,7700,32,220,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601102561,9.79,106.63,15000,357,211,888076,VCS,SGN,VFC8062,-64,AT75,VN8062
1601103916,10.82,106.66,0,115,32,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601103874,10.82,106.66,0,250,72,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601102307,9.52,106.63,15025,357,161,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601102990,10.3,106.72,9625,28,235,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601101787,9.07,106.63,9200,0,172,888076,VCS,SGN,VFC8062,896,AT75,VN8062
1601103459,10.74,106.92,4200,325,228,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062
1601103399,10.68,106.94,5175,347,216,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601102623,9.86,106.63,15000,357,186,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601103814,10.83,106.69,650,250,59,888076,VCS,SGN,VFC8062,-768,AT75,VN8062
1601103693,10.86,106.76,2000,248,94,888076,VCS,SGN,VFC8062,-896,AT75,VN8062
1601102021,9.27,106.63,12000,1,203,888076,VCS,SGN,VFC8062,640,AT75,VN8062
1601103051,10.36,106.76,8600,35,184,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062
1601102746,10.0,106.65,13675,358,154,888076,VCS,SGN,VFC8062,-1088,AT75,VN8062
1601101908,9.14,106.63,9300,2,148,888076,VCS,SGN,VFC8062,704,AT75,VN8062
1601102259,9.48,106.63,14675,357,175,888076,VCS,SGN,VFC8062,512,AT75,VN8062
1601103342,10.62,106.94,6400,18,275,888076,VCS,SGN,VFC8062,-128,AT75,VN8062
1601102071,9.31,106.63,12600,1,148,888076,VCS,SGN,VFC8062,768,AT75,VN8062
1601102198,9.42,106.63,14125,357,179,888076,VCS,SGN,VFC8062,704,AT75,VN8062
1601101964,9.22,106.63,11375,2,79,888076,VCS,SGN,VFC8062,640,AT75,VN8062
1601103916,10.82,106.66,0,115,32,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601102431,9.64,106.63,15000,357,215,888076,VCS,SGN,VFC8062,64,AT75,VN8062
1601102809,10.08,106.67,12625,11,189,888076,VCS,SGN,VFC8062,-1024,AT75,VN8062
1601103578,10.84,106.85,2375,326,194,888076,VCS,SGN,VFC8062,-768,AT75,VN8062
1601103756,10.84,106.72,1225,271,19,888076,VCS,SGN,VFC8062,-640,AT75,VN8062
1601102138,9.37,106.63,13450,358,198,888076,VCS,SGN,VFC8062,640,AT75,VN8062
1601102388,9.6,106.63,15000,357,195,888076,VCS,SGN,VFC8062,64,AT75,VN8062
1601102685,9.93,106.64,14625,14,150,888076,VCS,SGN,VFC8062,-896,AT75,VN8062
1601101848,9.11,106.63,9300,2,148,888076,VCS,SGN,VFC8062,704,AT75,VN8062
1601103635,10.86,106.81,2200,273,160,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601103523,10.79,106.88,3125,327,167,888076,VCS,SGN,VFC8062,-896,AT75,VN8062
1601102870,10.16,106.68,11625,8,232,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601102935,10.24,106.7,10550,12,340,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601103229,10.52,106.88,6775,45,126,888076,VCS,SGN,VFC8062,-384,AT75,VN8062
1601103280,10.56,106.91,6600,31,231,888076,VCS,SGN,VFC8062,-192,AT75,VN8062
1601103165,10.47,106.83,7200,38,236,888076,VCS,SGN,VFC8062,-320,AT75,VN8062
1601102497,9.72,106.63,15000,357,198,888076,VCS,SGN,VFC8062,-64,AT75,VN8062
1601103105,10.42,106.8,7700,32,220,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
1601102561,9.79,106.63,15000,357,211,888076,VCS,SGN,VFC8062,-64,AT75,VN8062
1601103916,10.82,106.66,0,115,32,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601103874,10.82,106.66,0,250,72,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601102307,9.52,106.63,15025,357,161,888076,VCS,SGN,VFC8062,0,AT75,VN8062
1601102990,10.3,106.72,9625,28,235,888076,VCS,SGN,VFC8062,-960,AT75,VN8062
