,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
93,1601084812,25.06,121.23,0,50,54,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,08:46:52
108,1601084887,25.09,121.27,2100,49,136,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-09-26,08:48:07
7,1601084945,25.12,121.3,3475,50,157,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,08:49:05
143,1601085005,25.17,121.29,4375,310,270,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,08:50:05
55,1601085062,25.19,121.2,5925,260,346,899085,TPE,SGN,EVA391,3904,A333,BR391,2020-09-26,08:51:02
13,1601085117,25.15,121.12,9300,234,330,899085,TPE,SGN,EVA391,2048,A333,BR391,2020-09-26,08:51:57
24,1601085178,25.09,121.04,12100,233,343,899085,TPE,SGN,EVA391,2496,A333,BR391,2020-09-26,08:52:58
112,1601085243,25.03,120.95,14650,233,360,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-26,08:54:03
103,1601085307,24.96,120.85,17100,233,370,899085,TPE,SGN,EVA391,2368,A333,BR391,2020-09-26,08:55:07
119,1601085366,24.9,120.76,18825,233,388,899085,TPE,SGN,EVA391,1920,A333,BR391,2020-09-26,08:56:06
157,1601085422,24.84,120.67,20275,232,404,899085,TPE,SGN,EVA391,1728,A333,BR391,2020-09-26,08:57:02
155,1601085487,24.77,120.56,22025,231,417,899085,TPE,SGN,EVA391,1664,A333,BR391,2020-09-26,08:58:07
141,1601085545,24.68,120.47,23475,218,431,899085,TPE,SGN,EVA391,1472,A333,BR391,2020-09-26,08:59:05
99,1601085610,24.57,120.39,25025,214,443,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-26,09:00:10
75,1601085671,24.47,120.31,26175,214,455,899085,TPE,SGN,EVA391,1408,A333,BR391,2020-09-26,09:01:11
46,1601085731,24.37,120.23,27350,215,461,899085,TPE,SGN,EVA391,1024,A333,BR391,2020-09-26,09:02:11
70,1601085786,24.27,120.16,28300,215,468,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-26,09:03:06
87,1601085847,24.16,120.07,29250,215,477,899085,TPE,SGN,EVA391,1152,A333,BR391,2020-09-26,09:04:07
12,1601085911,24.05,119.98,30475,215,479,899085,TPE,SGN,EVA391,832,A333,BR391,2020-09-26,09:05:11
5,1601085971,23.93,119.9,31300,215,486,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,09:06:11
176,1601086030,23.83,119.81,32500,215,483,899085,TPE,SGN,EVA391,1344,A333,BR391,2020-09-26,09:07:10
14,1601086087,23.72,119.74,33550,215,480,899085,TPE,SGN,EVA391,960,A333,BR391,2020-09-26,09:08:07
4,1601086150,23.61,119.64,34425,225,480,899085,TPE,SGN,EVA391,512,A333,BR391,2020-09-26,09:09:10
50,1601086207,23.53,119.53,35025,236,483,899085,TPE,SGN,EVA391,576,A333,BR391,2020-09-26,09:10:07
45,1601086262,23.47,119.42,35625,237,487,899085,TPE,SGN,EVA391,704,A333,BR391,2020-09-26,09:11:02
77,1601086322,23.4,119.29,36475,237,486,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,09:12:02
38,1601086385,23.32,119.16,37400,237,482,899085,TPE,SGN,EVA391,896,A333,BR391,2020-09-26,09:13:05
124,1601086451,23.24,119.03,38250,237,479,899085,TPE,SGN,EVA391,768,A333,BR391,2020-09-26,09:14:11
171,1601086515,23.17,118.9,38800,237,479,899085,TPE,SGN,EVA391,384,A333,BR391,2020-09-26,09:15:15
128,1601086578,23.09,118.77,39500,237,475,899085,TPE,SGN,EVA391,1536,A333,BR391,2020-09-26,09:16:18
39,1601086639,23.02,118.65,40000,233,474,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:17:19
92,1601086699,22.93,118.55,40000,222,488,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:18:19
162,1601086754,22.82,118.47,40000,211,496,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:19:14
125,1601086811,22.71,118.4,40000,208,499,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:20:11
172,1601086875,22.58,118.32,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:21:15
152,1601086935,22.46,118.25,40000,208,503,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:22:15
17,1601086993,22.34,118.18,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:23:13
96,1601087055,22.21,118.1,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:24:15
150,1601087115,22.09,118.03,40000,208,500,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:25:15
56,1601087179,21.96,117.96,40000,208,498,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:26:19
88,1601087242,21.83,117.88,40000,208,500,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:27:22
139,1601087305,21.7,117.81,40000,208,502,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:28:25
18,1601087366,21.58,117.74,40025,208,498,899085,TPE,SGN,EVA391,-64,A333,BR391,2020-09-26,09:29:26
116,1601087426,21.45,117.67,40000,208,495,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:30:26
68,1601087479,21.35,117.6,40000,210,494,899085,TPE,SGN,EVA391,64,A333,BR391,2020-09-26,09:31:19
122,1601087539,21.24,117.5,40000,231,494,899085,TPE,SGN,EVA391,0,A333,BR391,2020-09-26,09:32:19
