timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601090591,10.81,106.65,0,70,29,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601088922,9.35,105.58,37850,35,475,76CC6C,SIN,SGN,SIA178,-640,B78X,SQ178
1601086206,3.69,104.04,35200,10,497,76CC6C,SIN,SGN,SIA178,1536,B78X,SQ178
1601090479,10.82,106.66,125,248,120,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1601089761,10.48,106.71,8700,90,357,76CC6C,SIN,SGN,SIA178,-1152,B78X,SQ178
1601089334,10.08,106.11,22375,36,443,76CC6C,SIN,SGN,SIA178,-2432,B78X,SQ178
1601089218,9.88,105.97,26675,36,464,76CC6C,SIN,SGN,SIA178,-1792,B78X,SQ178
1601090661,10.82,106.66,0,70,31,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601086386,4.1,104.11,38000,10,490,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1601088378,8.37,104.87,38000,35,478,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1601090236,10.88,106.81,2650,254,179,76CC6C,SIN,SGN,SIA178,-384,B78X,SQ178
1601089935,10.64,106.84,6200,15,263,76CC6C,SIN,SGN,SIA178,-896,B78X,SQ178
1601087118,5.75,104.2,37975,356,487,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1601089702,10.48,106.61,10875,90,358,76CC6C,SIN,SGN,SIA178,-2816,B78X,SQ178
1601087310,6.19,104.18,38000,356,489,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601090780,10.81,106.66,0,95,10,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601090176,10.87,106.86,3175,282,181,76CC6C,SIN,SGN,SIA178,-640,B78X,SQ178
1601085002,1.3,104.03,3350,54,259,76CC6C,SIN,SGN,SIA178,3264,B78X,SQ178
1601086625,4.63,104.2,37975,10,487,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601085243,1.64,103.96,12325,339,378,76CC6C,SIN,SGN,SIA178,2496,B78X,SQ178
1601087604,6.85,104.14,38000,356,486,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601085426,1.97,103.91,18625,358,419,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178
1601085118,1.44,104.04,7300,340,341,76CC6C,SIN,SGN,SIA178,1856,B78X,SQ178
1601088567,8.71,105.12,37975,35,481,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601085850,2.87,103.89,27850,7,484,76CC6C,SIN,SGN,SIA178,1344,B78X,SQ178
1601088442,8.48,104.95,38000,35,481,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1601087903,7.45,104.37,37975,25,474,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1601089106,9.68,105.82,30700,35,492,76CC6C,SIN,SGN,SIA178,-3008,B78X,SQ178
1601085486,2.09,103.91,20325,358,428,76CC6C,SIN,SGN,SIA178,1920,B78X,SQ178
1601089518,10.35,106.34,16450,46,379,76CC6C,SIN,SGN,SIA178,-1472,B78X,SQ178
1601087787,7.22,104.25,38000,33,470,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601085066,1.37,104.05,6050,2,286,76CC6C,SIN,SGN,SIA178,1664,B78X,SQ178
1601089159,9.78,105.89,28725,35,475,76CC6C,SIN,SGN,SIA178,-2240,B78X,SQ178
1601090054,10.78,106.88,4525,15,239,76CC6C,SIN,SGN,SIA178,-896,B78X,SQ178
1601089823,10.5,106.8,7875,37,298,76CC6C,SIN,SGN,SIA178,-1024,B78X,SQ178
1601086031,3.28,103.97,31050,9,507,76CC6C,SIN,SGN,SIA178,1024,B78X,SQ178
1601089395,10.18,106.19,20100,36,427,76CC6C,SIN,SGN,SIA178,-2560,B78X,SQ178
1601087181,5.89,104.19,38000,356,490,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601090782,10.81,106.66,0,95,2,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601089279,9.99,106.05,24475,35,455,76CC6C,SIN,SGN,SIA178,-2496,B78X,SQ178
1601085615,2.36,103.9,23500,357,453,76CC6C,SIN,SGN,SIA178,1472,B78X,SQ178
1601089993,10.71,106.86,5375,15,259,76CC6C,SIN,SGN,SIA178,-960,B78X,SQ178
1601086091,3.42,103.99,32000,10,516,76CC6C,SIN,SGN,SIA178,1024,B78X,SQ178
1601088016,7.67,104.48,38000,25,474,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1601086700,4.77,104.23,37975,10,487,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601085971,3.14,103.94,30000,9,499,76CC6C,SIN,SGN,SIA178,1088,B78X,SQ178
1601087732,7.1,104.12,38000,356,486,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1601087429,6.46,104.16,38000,356,488,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601087369,6.32,104.17,38000,356,488,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1601088076,7.78,104.53,37975,25,474,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601085790,2.74,103.89,26675,358,483,76CC6C,SIN,SGN,SIA178,960,B78X,SQ178
1601085910,3.01,103.92,28975,9,490,76CC6C,SIN,SGN,SIA178,1152,B78X,SQ178
1601090720,10.82,106.66,0,182,21,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601086863,5.17,104.23,38000,357,492,76CC6C,SIN,SGN,SIA178,-64,B78X,SQ178
1601087672,6.98,104.13,38000,356,486,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1601089046,9.57,105.74,34375,36,477,76CC6C,SIN,SGN,SIA178,-3776,B78X,SQ178
1601090301,10.86,106.77,2100,248,141,76CC6C,SIN,SGN,SIA178,-832,B78X,SQ178
1601089877,10.57,106.82,6975,16,275,76CC6C,SIN,SGN,SIA178,-960,B78X,SQ178
1601087245,6.04,104.18,38000,356,492,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601088746,9.03,105.35,37975,35,475,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601088866,9.25,105.51,37975,35,480,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
1601088258,8.15,104.71,38000,35,470,76CC6C,SIN,SGN,SIA178,64,B78X,SQ178
1601088321,8.26,104.79,37975,36,472,76CC6C,SIN,SGN,SIA178,0,B78X,SQ178
