timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601074472,13.82,118.2,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601077444,11.68,112.22,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601080833,10.81,106.66,0,180,0,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601074057,13.75,119.11,34000,247,473,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601075012,13.96,117.07,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601073288,14.44,120.62,20875,238,409,7582F5,MNL,SGN,PAL591,1984,A333,PR591
1601077929,11.43,111.06,34000,258,488,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601073590,14.14,120.08,28625,247,460,7582F5,MNL,SGN,PAL591,1280,A333,PR591
1601073162,14.57,120.82,16175,238,389,7582F5,MNL,SGN,PAL591,2752,A333,PR591
1601079714,10.97,107.25,8325,254,293,7582F5,MNL,SGN,PAL591,-1664,A333,PR591
1601074351,13.79,118.46,34000,277,476,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601074772,13.89,117.61,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601077507,11.63,112.0,34000,256,478,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601080559,10.82,106.66,0,70,23,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601080490,10.81,106.65,0,70,27,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601080376,10.82,106.65,0,239,32,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601073469,14.26,120.31,26075,238,433,7582F5,MNL,SGN,PAL591,1344,A333,PR591
1601074293,13.77,118.59,34000,277,472,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601079175,10.95,108.23,26075,262,468,7582F5,MNL,SGN,PAL591,-2048,A333,PR591
1601073649,14.09,119.96,29975,247,468,7582F5,MNL,SGN,PAL591,1280,A333,PR591
1601074592,13.85,117.97,34000,277,477,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601074176,13.74,118.85,34000,277,472,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601079114,10.96,108.36,28425,262,491,7582F5,MNL,SGN,PAL591,-2368,A333,PR591
1601077336,11.7,112.43,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601077396,11.69,112.32,34000,263,476,7582F5,MNL,SGN,PAL591,0,A333,PR591
1601079297,10.94,107.97,21225,277,438,7582F5,MNL,SGN,PAL591,-2048,A333,PR591
