,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1601108869,21.2,105.86,1925,108,201,88803B,HAN,SGN,PIC6007,1088,A320,VN6007,2020-09-26,15:27:49
62,1601108933,21.18,105.93,4125,106,252,88803B,HAN,SGN,PIC6007,1152,A320,VN6007,2020-09-26,15:28:53
71,1601108987,21.15,105.99,6275,154,283,88803B,HAN,SGN,PIC6007,3072,A320,VN6007,2020-09-26,15:29:47
28,1601109043,21.08,106.01,9000,172,291,88803B,HAN,SGN,PIC6007,2752,A320,VN6007,2020-09-26,15:30:43
38,1601109101,21.0,106.02,10775,171,326,88803B,HAN,SGN,PIC6007,896,A320,VN6007,2020-09-26,15:31:41
43,1601109164,20.89,106.03,12450,171,367,88803B,HAN,SGN,PIC6007,2048,A320,VN6007,2020-09-26,15:32:44
61,1601109224,20.79,106.05,14550,171,377,88803B,HAN,SGN,PIC6007,2368,A320,VN6007,2020-09-26,15:33:44
23,1601109285,20.68,106.07,16400,171,389,88803B,HAN,SGN,PIC6007,1792,A320,VN6007,2020-09-26,15:34:45
20,1601109349,20.56,106.08,18125,171,404,88803B,HAN,SGN,PIC6007,1280,A320,VN6007,2020-09-26,15:35:49
93,1601109415,20.44,106.11,19925,169,412,88803B,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-26,15:36:55
78,1601109470,20.34,106.14,21100,154,423,88803B,HAN,SGN,PIC6007,1280,A320,VN6007,2020-09-26,15:37:50
109,1601109525,20.24,106.19,22300,154,428,88803B,HAN,SGN,PIC6007,1472,A320,VN6007,2020-09-26,15:38:45
6,1601109580,20.14,106.24,23350,154,436,88803B,HAN,SGN,PIC6007,704,A320,VN6007,2020-09-26,15:39:40
74,1601109642,20.03,106.3,24475,154,444,88803B,HAN,SGN,PIC6007,1216,A320,VN6007,2020-09-26,15:40:42
96,1601109697,19.92,106.35,25650,154,444,88803B,HAN,SGN,PIC6007,960,A320,VN6007,2020-09-26,15:41:37
15,1601109750,19.83,106.4,26500,154,449,88803B,HAN,SGN,PIC6007,1856,A320,VN6007,2020-09-26,15:42:30
55,1601109808,19.72,106.45,27375,154,454,88803B,HAN,SGN,PIC6007,448,A320,VN6007,2020-09-26,15:43:28
107,1601109869,19.6,106.51,28100,154,463,88803B,HAN,SGN,PIC6007,768,A320,VN6007,2020-09-26,15:44:29
81,1601109934,19.47,106.57,28950,154,469,88803B,HAN,SGN,PIC6007,704,A320,VN6007,2020-09-26,15:45:34
69,1601109977,19.39,106.62,29475,154,472,88803B,HAN,SGN,PIC6007,512,A320,VN6007,2020-09-26,15:46:17
41,1601110052,19.24,106.69,30500,154,474,88803B,HAN,SGN,PIC6007,1280,A320,VN6007,2020-09-26,15:47:32
95,1601110108,19.13,106.71,30825,181,473,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:48:28
5,1601110180,19.0,106.71,30825,181,473,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:49:40
103,1601110240,18.88,106.71,30825,181,473,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:50:40
13,1601110302,18.74,106.92,34600,156,459,88803B,HAN,SGN,PIC6007,704,A320,VN6007,2020-09-26,15:51:42
84,1601110349,18.65,106.96,35275,156,459,88803B,HAN,SGN,PIC6007,896,A320,VN6007,2020-09-26,15:52:29
73,1601110412,18.53,107.0,35900,176,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:53:32
63,1601110472,18.43,106.99,35900,183,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:54:32
72,1601110544,18.3,106.99,35900,183,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:55:44
49,1601110604,18.19,106.98,35900,183,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:56:44
12,1601110664,18.08,106.97,35900,183,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:57:44
52,1601110724,17.96,106.97,35900,183,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:58:44
1,1601110781,17.82,107.35,36000,155,450,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,15:59:41
88,1601110857,17.68,107.42,36000,155,450,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:00:57
24,1601110914,17.57,107.47,36000,155,449,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:01:54
27,1601110983,17.44,107.53,35975,155,449,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:03:03
10,1601111047,17.32,107.59,36000,155,450,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:04:07
36,1601111105,17.21,107.64,36025,155,447,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:05:05
53,1601111164,17.1,107.69,36000,155,448,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:06:04
33,1601111229,16.97,107.75,36000,154,446,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:07:09
39,1601111292,16.85,107.81,35975,154,448,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:08:12
50,1601111350,16.75,107.86,35975,154,450,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:09:10
21,1601111409,16.64,107.92,36000,154,452,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:10:09
68,1601111473,16.51,107.98,36025,154,453,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:11:13
67,1601111537,16.39,108.04,36025,155,452,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:12:17
102,1601111598,16.27,108.09,36000,154,451,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:13:18
66,1601111664,16.15,108.15,35975,158,454,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:14:24
19,1601111725,16.02,108.19,36000,170,465,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:15:25
51,1601111770,15.93,108.2,36000,179,472,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:16:10
58,1601111836,15.78,108.19,36000,181,472,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:17:16
83,1601111898,15.65,108.19,35975,181,474,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:18:18
70,1601111960,15.51,108.19,36000,181,474,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:19:20
8,1601112022,15.37,108.18,36025,181,471,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:20:22
82,1601112082,15.24,108.18,36000,181,470,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:21:22
37,1601112142,15.11,108.18,36000,181,468,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:22:22
79,1601112206,14.97,108.17,36000,181,466,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:23:26
101,1601112263,14.85,108.17,35975,181,468,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:24:23
47,1601112322,14.72,108.17,36025,181,465,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:25:22
77,1601112387,14.58,108.17,36000,181,464,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:26:27
7,1601112447,14.45,108.16,36000,181,463,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:27:27
32,1601112511,14.32,108.16,36025,181,461,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:28:31
105,1601112569,14.19,108.16,36000,181,460,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:29:29
64,1601112629,14.06,108.16,35975,181,461,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:30:29
4,1601112690,13.93,108.15,35975,181,463,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:31:30
59,1601112754,13.79,108.15,36025,181,465,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:32:34
98,1601112814,13.67,108.15,36050,181,463,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:33:34
65,1601112877,13.53,108.14,36000,181,461,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:34:37
17,1601112939,13.4,108.14,35975,181,461,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:35:39
94,1601112999,13.27,108.14,35975,181,462,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:36:39
26,1601113063,13.13,108.13,36025,181,460,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:37:43
16,1601113127,13.0,108.13,36000,181,459,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:38:47
104,1601113182,12.88,108.13,35975,181,459,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:39:42
91,1601113244,12.75,108.09,36000,202,471,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-09-26,16:40:44
11,1601113305,12.63,108.04,36025,201,469,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,16:41:45
44,1601113367,12.5,107.99,36000,201,469,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-09-26,16:42:47
0,1601113425,12.38,107.94,35925,201,469,88803B,HAN,SGN,PIC6007,-576,A320,VN6007,2020-09-26,16:43:45
48,1601113490,12.25,107.89,33425,201,473,88803B,HAN,SGN,PIC6007,-3200,A320,VN6007,2020-09-26,16:44:50
87,1601113549,12.13,107.83,30325,206,482,88803B,HAN,SGN,PIC6007,-3264,A320,VN6007,2020-09-26,16:45:49
56,1601113597,12.04,107.78,28075,206,478,88803B,HAN,SGN,PIC6007,-2240,A320,VN6007,2020-09-26,16:46:37
86,1601113671,11.89,107.71,24950,206,462,88803B,HAN,SGN,PIC6007,-1792,A320,VN6007,2020-09-26,16:47:51
14,1601113726,11.79,107.65,22725,206,449,88803B,HAN,SGN,PIC6007,-2304,A320,VN6007,2020-09-26,16:48:46
106,1601113786,11.69,107.59,20575,216,432,88803B,HAN,SGN,PIC6007,-2432,A320,VN6007,2020-09-26,16:49:46
57,1601113840,11.6,107.52,18300,215,427,88803B,HAN,SGN,PIC6007,-2304,A320,VN6007,2020-09-26,16:50:40
80,1601113906,11.5,107.45,15925,215,411,88803B,HAN,SGN,PIC6007,-2560,A320,VN6007,2020-09-26,16:51:46
60,1601113955,11.42,107.39,13825,214,407,88803B,HAN,SGN,PIC6007,-2240,A320,VN6007,2020-09-26,16:52:35
18,1601114024,11.32,107.3,11750,227,380,88803B,HAN,SGN,PIC6007,-1920,A320,VN6007,2020-09-26,16:53:44
99,1601114082,11.26,107.23,10825,227,339,88803B,HAN,SGN,PIC6007,-704,A320,VN6007,2020-09-26,16:54:42
76,1601114141,11.2,107.17,9900,227,309,88803B,HAN,SGN,PIC6007,-1152,A320,VN6007,2020-09-26,16:55:41
30,1601114201,11.14,107.1,8425,227,301,88803B,HAN,SGN,PIC6007,-1280,A320,VN6007,2020-09-26,16:56:41
2,1601114262,11.08,107.04,6925,227,295,88803B,HAN,SGN,PIC6007,-1728,A320,VN6007,2020-09-26,16:57:42
54,1601114319,11.03,106.99,5925,226,275,88803B,HAN,SGN,PIC6007,-512,A320,VN6007,2020-09-26,16:58:39
3,1601114376,10.99,106.93,5400,226,243,88803B,HAN,SGN,PIC6007,-640,A320,VN6007,2020-09-26,16:59:36
111,1601114443,10.94,106.88,4425,227,221,88803B,HAN,SGN,PIC6007,-960,A320,VN6007,2020-09-26,17:00:43
9,1601114491,10.9,106.85,3900,227,201,88803B,HAN,SGN,PIC6007,-896,A320,VN6007,2020-09-26,17:01:31
110,1601114557,10.87,106.8,2725,248,186,88803B,HAN,SGN,PIC6007,-1024,A320,VN6007,2020-09-26,17:02:37
75,1601114620,10.85,106.75,1825,248,154,88803B,HAN,SGN,PIC6007,-896,A320,VN6007,2020-09-26,17:03:40
92,1601114684,10.84,106.71,1000,249,143,88803B,HAN,SGN,PIC6007,-832,A320,VN6007,2020-09-26,17:04:44
35,1601114743,10.82,106.67,275,248,141,88803B,HAN,SGN,PIC6007,-704,A320,VN6007,2020-09-26,17:05:43
31,1601114800,10.82,106.65,0,241,17,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:06:40
100,1601114849,10.81,106.65,0,160,26,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:07:29
85,1601114917,10.81,106.65,0,70,22,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:08:37
45,1601114981,10.81,106.66,0,67,16,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:09:41
34,1601115045,10.81,106.66,0,182,19,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:10:45
42,1601115107,10.81,106.66,0,95,26,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:11:47
40,1601115142,10.81,106.66,0,185,24,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:12:22
25,1601115226,10.81,106.66,0,5,2,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:13:46
46,1601115284,10.81,106.66,0,271,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:14:44
97,1601115349,10.81,106.66,0,271,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:15:49
89,1601115395,10.81,106.66,0,271,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:16:35
90,1601115465,10.81,106.66,0,180,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:17:45
29,1601115515,10.81,106.66,0,34,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-09-26,17:18:35
