timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603762083,25.12,121.28,1800,50,163,8990D0,TPE,SGN,EVA391,896,A333,BR391
1603762150,25.17,121.29,4275,311,250,8990D0,TPE,SGN,EVA391,960,A333,BR391
1603762211,25.19,121.2,6050,275,329,8990D0,TPE,SGN,EVA391,3072,A333,BR391
1603762262,25.2,121.12,9075,274,320,8990D0,TPE,SGN,EVA391,2496,A333,BR391
1603762340,25.18,120.99,12300,224,348,8990D0,TPE,SGN,EVA391,3328,A333,BR391
1603762398,25.11,120.92,14525,224,365,8990D0,TPE,SGN,EVA391,2240,A333,BR391
1603762461,25.03,120.83,16925,224,379,8990D0,TPE,SGN,EVA391,2688,A333,BR391
1603762526,24.95,120.74,19125,224,396,8990D0,TPE,SGN,EVA391,1536,A333,BR391
1603762585,24.87,120.66,21100,224,407,8990D0,TPE,SGN,EVA391,1792,A333,BR391
1603762644,24.79,120.57,22350,224,430,8990D0,TPE,SGN,EVA391,1792,A333,BR391
1603762702,24.7,120.49,23850,214,439,8990D0,TPE,SGN,EVA391,1280,A333,BR391
1603762762,24.6,120.41,25050,214,454,8990D0,TPE,SGN,EVA391,1408,A333,BR391
1603762821,24.49,120.33,26525,214,457,8990D0,TPE,SGN,EVA391,1472,A333,BR391
1603762881,24.39,120.25,27650,215,466,8990D0,TPE,SGN,EVA391,1088,A333,BR391
1603762938,24.29,120.17,28950,215,467,8990D0,TPE,SGN,EVA391,1408,A333,BR391
1603762996,24.19,120.09,30275,215,464,8990D0,TPE,SGN,EVA391,1344,A333,BR391
1603763056,24.08,120.01,31325,215,468,8990D0,TPE,SGN,EVA391,704,A333,BR391
1603763118,23.97,119.93,32075,215,476,8990D0,TPE,SGN,EVA391,896,A333,BR391
1603763182,23.86,119.84,33475,215,467,8990D0,TPE,SGN,EVA391,1344,A333,BR391
1603763236,23.76,119.76,34525,215,461,8990D0,TPE,SGN,EVA391,896,A333,BR391
1603763294,23.66,119.69,35125,215,467,8990D0,TPE,SGN,EVA391,384,A333,BR391
1603763354,23.56,119.6,35700,225,473,8990D0,TPE,SGN,EVA391,704,A333,BR391
1603763414,23.47,119.49,36375,226,473,8990D0,TPE,SGN,EVA391,704,A333,BR391
1603763474,23.38,119.39,37150,226,472,8990D0,TPE,SGN,EVA391,896,A333,BR391
1603763536,23.28,119.28,38000,226,466,8990D0,TPE,SGN,EVA391,128,A333,BR391
1603763594,23.2,119.18,38000,226,473,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603763652,23.11,119.08,38000,226,473,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603763714,23.02,118.98,38000,226,474,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603763769,22.93,118.88,38000,226,475,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603763833,22.83,118.77,38000,226,478,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603763893,22.74,118.67,38000,226,480,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603763958,22.64,118.56,38000,226,481,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764015,22.55,118.46,38000,226,480,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764081,22.45,118.34,38000,226,479,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764139,22.36,118.25,38000,226,480,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764200,22.26,118.14,38000,218,481,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764256,22.16,118.07,38000,208,483,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764312,22.05,118.01,38000,208,482,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764376,21.92,117.94,38000,208,482,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764424,21.83,117.88,38000,208,483,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764484,21.71,117.81,38000,208,484,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764559,21.56,117.73,38000,208,486,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764623,21.45,117.66,38000,208,486,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764677,21.33,117.59,38000,214,484,8990D0,TPE,SGN,EVA391,-64,A333,BR391
1603764741,21.23,117.48,38000,236,481,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764789,21.18,117.37,38000,251,482,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764834,21.16,117.27,38000,266,483,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764906,21.13,117.1,38000,249,482,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603764969,21.07,116.97,38000,244,483,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603765035,21.01,116.83,38000,244,481,8990D0,TPE,SGN,EVA391,0,A333,BR391
1603765092,20.95,116.7,38000,243,482,8990D0,TPE,SGN,EVA391,0,A333,BR391
