timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603727595,22.65,113.8,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603727634,22.65,113.8,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603727699,22.65,113.8,0,331,1,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603727900,22.62,113.82,1100,153,169,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1603727949,22.58,113.84,2925,154,188,780BF1,SZX,SGN,CSZ8011,2368,B738,ZH8011
1603728007,22.53,113.87,4750,176,237,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1603728081,22.47,113.8,7925,231,271,780BF1,SZX,SGN,CSZ8011,3072,B738,ZH8011
1603728138,22.42,113.74,9725,231,313,780BF1,SZX,SGN,CSZ8011,2816,B738,ZH8011
1603728199,22.36,113.66,11150,232,368,780BF1,SZX,SGN,CSZ8011,960,B738,ZH8011
1603728265,22.29,113.55,12025,231,392,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603728329,22.19,113.51,12000,169,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603728386,22.09,113.53,12000,168,379,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603728445,21.99,113.55,12000,170,378,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603728503,21.89,113.56,13725,176,372,780BF1,SZX,SGN,CSZ8011,3136,B738,ZH8011
1603728562,21.78,113.57,15850,176,385,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1603728619,21.68,113.56,17650,189,400,780BF1,SZX,SGN,CSZ8011,1792,B738,ZH8011
1603728676,21.57,113.55,19300,188,414,780BF1,SZX,SGN,CSZ8011,1920,B738,ZH8011
1603728743,21.46,113.53,19750,188,417,780BF1,SZX,SGN,CSZ8011,1984,B738,ZH8011
1603728797,21.34,113.51,22675,188,436,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1603728855,21.22,113.49,23800,188,454,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1603728921,21.08,113.47,25300,188,463,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1603728983,20.97,113.45,25575,188,464,780BF1,SZX,SGN,CSZ8011,1408,B738,ZH8011
1603729035,20.83,113.43,27650,188,475,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1603729093,20.71,113.41,29075,188,469,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1603729157,20.57,113.38,30850,188,457,780BF1,SZX,SGN,CSZ8011,1728,B738,ZH8011
1603729219,20.46,113.37,31025,188,457,780BF1,SZX,SGN,CSZ8011,448,B738,ZH8011
1603729274,20.33,113.35,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729339,20.21,113.33,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729394,20.07,113.3,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729455,19.96,113.29,31025,188,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729519,19.87,113.27,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729579,19.73,113.25,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729627,19.65,113.23,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729687,19.54,113.22,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729747,19.38,113.19,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729807,19.27,113.17,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729867,19.16,113.16,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729927,19.05,113.14,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603729987,18.92,113.11,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730047,18.8,113.09,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730107,18.67,113.07,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730167,18.54,113.05,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730203,18.47,113.04,31025,189,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730467,17.83,112.95,31025,189,479,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730527,17.7,112.93,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730587,17.59,112.91,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730647,17.48,112.89,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730719,17.33,112.87,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730767,17.23,112.85,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730827,17.1,112.83,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730887,16.96,112.81,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730947,16.83,112.78,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603730983,16.75,112.77,31025,189,480,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731366,16.14,111.64,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731415,16.07,111.58,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731475,15.97,111.51,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731535,15.88,111.44,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731595,15.78,111.37,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731655,15.69,111.31,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731715,15.58,111.22,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731763,15.49,111.16,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731823,15.38,111.08,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731883,15.26,111.0,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731943,15.15,110.92,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603731955,15.13,110.9,31025,215,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603732061,14.86,110.67,31025,216,492,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1603732139,14.72,110.57,31025,216,492,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1603732187,14.64,110.5,31025,216,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
