timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603797750,13.71,100.75,0,109,1,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603797809,13.71,100.75,0,171,2,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603797852,13.71,100.75,0,96,0,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798057,13.71,100.75,0,194,8,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798117,13.71,100.75,0,194,14,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798174,13.7,100.75,0,194,10,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798220,13.7,100.74,0,222,8,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798290,13.7,100.74,0,194,18,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798319,13.69,100.74,0,194,22,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798410,13.69,100.74,0,194,20,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798470,13.68,100.74,0,194,24,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798534,13.67,100.74,0,194,21,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798597,13.67,100.73,0,323,9,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798655,13.68,100.74,175,14,133,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603798721,13.74,100.75,2000,14,190,3C458A,BKK,SGN,BOX690,2368,B77L,3S690
1603798781,13.78,100.78,3725,68,212,3C458A,BKK,SGN,BOX690,512,B77L,3S690
1603798836,13.79,100.84,4950,90,263,3C458A,BKK,SGN,BOX690,2304,B77L,3S690
1603798901,13.78,100.92,7450,90,278,3C458A,BKK,SGN,BOX690,2240,B77L,3S690
1603798959,13.76,101.0,9525,124,290,3C458A,BKK,SGN,BOX690,2240,B77L,3S690
1603799019,13.71,101.07,10925,125,334,3C458A,BKK,SGN,BOX690,1216,B77L,3S690
1603799076,13.66,101.15,11950,124,398,3C458A,BKK,SGN,BOX690,1856,B77L,3S690
1603799130,13.6,101.24,14500,124,410,3C458A,BKK,SGN,BOX690,2944,B77L,3S690
1603799199,13.52,101.35,17375,122,423,3C458A,BKK,SGN,BOX690,2112,B77L,3S690
1603799262,13.46,101.46,19750,117,437,3C458A,BKK,SGN,BOX690,2496,B77L,3S690
1603799327,13.4,101.58,22325,117,445,3C458A,BKK,SGN,BOX690,2112,B77L,3S690
1603799386,13.35,101.7,24275,115,456,3C458A,BKK,SGN,BOX690,1920,B77L,3S690
1603799442,13.3,101.8,25950,116,464,3C458A,BKK,SGN,BOX690,1664,B77L,3S690
1603799498,13.24,101.92,27325,116,480,3C458A,BKK,SGN,BOX690,1344,B77L,3S690
1603799555,13.18,102.04,28525,116,497,3C458A,BKK,SGN,BOX690,1216,B77L,3S690
1603799614,13.12,102.16,29875,116,508,3C458A,BKK,SGN,BOX690,1536,B77L,3S690
1603799672,13.06,102.29,31025,116,502,3C458A,BKK,SGN,BOX690,-128,B77L,3S690
1603799735,13.0,102.42,31000,116,499,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603799805,12.92,102.57,31000,121,501,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603799860,12.85,102.68,31000,121,503,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603799921,12.78,102.8,31000,119,503,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603799980,12.71,102.93,31000,117,501,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800039,12.65,103.05,31000,117,496,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800102,12.58,103.18,31000,117,495,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800173,12.51,103.33,31000,117,496,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800232,12.45,103.45,31000,117,495,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800292,12.38,103.58,31000,117,491,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800355,12.32,103.7,31000,117,492,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800406,12.26,103.81,31000,117,494,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800471,12.19,103.94,31000,117,494,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800535,12.12,104.08,31000,117,489,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800591,12.06,104.19,31000,117,490,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800647,12.0,104.31,31000,117,491,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800703,11.95,104.42,31000,117,492,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800759,11.89,104.54,31000,117,492,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800820,11.82,104.66,31000,117,494,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800883,11.75,104.79,31000,117,495,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800936,11.69,104.9,31000,117,495,3C458A,BKK,SGN,BOX690,0,B77L,3S690
1603800997,11.63,105.02,31000,117,497,3C458A,BKK,SGN,BOX690,0,B77L,3S690
